##mid_point_vec:-1.7089;-5.4322;-0.2263
0.0000;0.0000;0.0000
0.3503;0.0475;-0.0267
0.7718;0.0875;-0.0903
1.2788;0.1156;-0.1670
1.8760;0.1369;-0.2616
2.5026;0.1443;-0.2832
3.2095;0.1443;-0.3204
3.9533;0.0974;-0.2021
4.7939;0.0356;-0.0979
5.6992;0.0000;-0.0000
6.6677;-0.0622;0.1335
7.6257;-0.1107;0.3011
8.6749;-0.1632;0.4714
9.7138;-0.1806;0.6744
10.8193;-0.2009;0.8647
11.9555;-0.1864;1.0563
13.0724;-0.1433;1.2722
14.1840;-0.0802;1.5041
15.2977;0.0149;1.7365
16.4222;0.1269;1.9708
17.5490;0.2627;2.2075
18.6344;0.4380;2.4666
19.7179;0.6388;2.7174
20.8035;0.8773;2.9523
21.9414;1.1538;3.1367
23.0253;1.4634;3.3197
24.1105;1.7917;3.4767
25.1719;2.1457;3.6241
26.2094;2.5142;3.7538
27.2489;2.8942;3.8584
28.2567;3.3072;3.9559
29.2718;3.7353;4.0292
30.2434;4.2103;4.1364
31.2162;4.7217;4.2694
32.3279;5.3349;4.3807
33.4992;6.0130;4.8604
34.9111;6.8398;5.3932
36.6054;7.8602;6.0904
38.6597;9.1062;6.9756
41.1025;10.5365;8.0227
43.9631;12.2092;9.3406
47.2713;14.1891;11.0195
51.0102;16.6153;13.1690
55.2603;19.4633;15.8239
60.0583;22.7741;19.0104
65.4085;26.5769;22.7901
71.3305;30.9101;27.2254
77.7159;35.7333;32.3855
84.6440;41.1252;37.9800
91.9574;47.0249;44.3785
99.5960;53.4127;51.5280
107.5258;60.2707;59.3779
115.7015;67.6697;67.9743
124.0965;75.5397;77.0644
132.6521;83.8447;86.7119
141.5158;92.5833;96.9714
150.3858;101.6569;107.7701
159.2197;110.9933;118.9908
168.0231;120.6196;130.6169
176.7233;130.4890;142.5709
185.2298;140.5620;154.8151
193.5210;150.8405;167.2687
201.5696;161.2942;179.8414
209.3162;171.9249;192.5176
216.7085;182.7375;205.2871
223.6997;193.6788;218.0995
230.2278;204.7425;231.0666
236.2845;215.8994;244.0066
241.7040;227.0124;256.7214
246.6520;238.1049;269.1521
251.1497;249.2883;281.4311
255.1654;260.5283;293.4730
258.6834;271.7611;305.2101
261.7918;283.0103;316.6040
264.4322;294.1992;327.6643
266.5653;305.2807;338.3749
268.2533;316.2456;348.6809
269.5563;327.0615;358.5684
270.5142;337.7729;368.0656
271.1933;348.3669;377.1538
271.6313;358.8419;385.8532
271.8579;369.1737;394.1556
271.9303;379.4243;402.1404
271.8241;389.5042;409.7450
271.5555;399.3606;416.9554
271.1870;409.0480;423.8333
270.6705;418.5432;430.4261
270.0824;427.8759;436.7002
269.4741;437.0696;442.6812
268.8527;446.0871;448.3769
268.1925;454.9178;453.7864
267.4814;463.5259;458.9125
266.7389;471.9278;463.7952
265.9731;480.1109;468.4344
265.1893;488.0836;472.8528
264.3986;495.8486;477.0598
263.6078;503.4026;481.0501
262.8204;510.7515;484.8300
262.0242;517.9140;488.4083
261.2809;524.8726;491.7793
260.5814;531.6190;494.9357
259.9321;538.1761;497.8878
259.3330;544.5522;500.6493
258.7838;550.7549;503.2442
258.3234;556.7931;505.6745
257.9404;562.6664;507.9307
257.6404;568.3798;510.0225
257.4263;573.9450;511.9578
257.3110;579.3641;513.7334
257.3059;584.6462;515.3585
257.4126;589.7909;516.8428
257.6486;594.7817;518.1770
257.9738;599.6464;519.3709
258.4091;604.3904;520.4292
258.9568;609.0095;521.3451
259.6132;613.5125;522.1274
260.3800;617.9089;522.7793
261.2554;622.2032;523.3059
262.2330;626.3975;523.7125
263.3059;630.4885;524.0059
264.4528;634.4781;524.1978
265.6663;638.3670;524.3010
266.9137;642.1459;524.3312
268.1807;645.8098;524.2954
269.4549;649.3656;524.2215
270.7225;652.8031;524.1227
271.9717;656.1223;524.0216
273.1931;659.3147;523.9369
274.3790;662.3698;523.8784
275.5146;665.2889;523.8684
276.5906;668.0700;523.9215
277.5457;670.7282;524.0653
278.4405;673.2503;524.2853
279.2803;675.6332;524.5873
280.0507;677.8786;524.9814
280.7707;679.9909;525.4713
281.4470;681.9768;526.0659
282.1309;683.9006;526.7777
282.7712;685.7053;527.5922
283.3738;687.3897;528.4932
283.9323;688.9615;529.4773
284.4427;690.4371;530.5430
284.9185;691.8130;531.6721
285.3403;693.0900;532.8546
285.7717;694.2553;534.0666
286.1384;695.3349;535.3253
286.4440;696.3405;536.6190
286.6774;697.2741;537.9311
286.8467;698.1560;539.2550
