##mid_point_vec:-0.9801;-15.8431;4.502
0.0000;0.0000;0.0000
1.5543;0.0600;-0.0666
3.1572;0.1060;-0.1296
4.8140;0.1415;-0.1776
6.5401;0.1611;-0.2174
8.3365;0.1666;-0.2378
10.2114;0.1541;-0.2308
12.1861;0.1220;-0.1974
14.2767;0.0716;-0.1234
16.4995;0.0000;-0.0000
18.8729;-0.0917;0.1842
21.4160;-0.2054;0.4427
24.1488;-0.3387;0.7912
27.0943;-0.4908;1.2459
30.2735;-0.6618;1.8186
33.7039;-0.8510;2.5295
37.4057;-1.0564;3.3993
41.4111;-1.2695;4.4469
45.7347;-1.4890;5.6870
50.3982;-1.7105;7.1385
55.4164;-1.9259;8.8198
60.8087;-2.1248;10.7467
66.5660;-2.3006;12.9358
72.7037;-2.4455;15.3938
79.2240;-2.5505;18.1308
86.0991;-2.6101;21.1584
93.3454;-2.6070;24.4801
100.9301;-2.5370;28.0956
108.8641;-2.3844;32.0029
117.1077;-2.1385;36.2027
125.6560;-1.7798;40.7236
134.4850;-1.2991;45.5319
143.5931;-0.6935;50.5988
152.9377;0.0655;55.9660
162.4656;0.9691;61.6174
172.1792;2.0277;67.5131
182.0155;3.2423;73.6485
191.9486;4.6212;80.0073
201.9929;6.1765;86.5713
212.0665;7.8971;93.3133
222.1970;9.7910;100.2386
232.3432;11.8590;107.3298
242.5202;14.1049;114.5826
252.6759;16.5089;121.9475
262.7910;19.0710;129.4289
272.8397;21.8022;137.0426
282.8158;24.6751;144.7214
292.7244;27.7015;152.4544
302.5231;30.8821;160.2413
312.2524;34.2123;168.0440
321.8891;37.6824;175.8725
331.3937;41.2828;183.7056
340.8084;45.0141;191.5497
350.0943;48.8598;199.3689
359.2423;52.8040;207.1569
368.2446;56.8334;214.8882
377.1025;60.9435;222.5534
385.8177;65.1231;230.1432
394.3701;69.3600;237.6292
402.7561;73.6429;244.9952
410.9588;77.9688;252.2363
419.0100;82.3131;259.3451
426.8821;86.6701;266.3346
434.5893;91.0367;273.1788
442.1224;95.3940;279.8725
449.4761;99.7389;286.4117
456.6606;104.0785;292.7985
463.6713;108.4040;299.0244
470.4964;112.7146;305.0881
477.1253;117.0106;310.9940
483.5580;121.2854;316.7372
489.7982;125.5399;322.3307
495.8453;129.7699;327.7814
501.7088;133.9649;333.0878
507.3942;138.1356;338.2642
512.8878;142.2796;343.3180
518.1999;146.3852;348.2446
523.3581;150.4594;353.0577
528.3587;154.4907;357.7526
533.2054;158.4769;362.3338
537.9142;162.4194;366.8052
542.5002;166.3162;371.1702
546.9840;170.1621;375.4219
551.3813;173.9622;379.5677
555.6962;177.7122;383.6024
559.9516;181.4117;387.5337
564.1595;185.0646;391.3654
568.3050;188.6637;395.0924
572.4127;192.2066;398.7122
576.4773;195.6913;402.2231
580.5049;199.1144;405.6210
584.4953;202.4765;408.9063
588.4600;205.7685;412.0753
592.3935;208.9874;415.1284
596.3025;212.1277;418.0639
600.1863;215.1817;420.8833
604.0486;218.1425;423.5834
607.8916;220.9973;426.1581
611.6948;223.7544;428.6233
615.4751;226.4062;430.9762
619.2400;228.9523;433.2247
622.9866;231.3816;435.3546
626.7259;233.7062;437.3855
630.4526;235.9220;439.3183
634.1713;238.0381;441.1642
637.8793;240.0496;442.9159
641.5864;241.9678;444.5894
645.2810;243.7977;446.1913
648.9688;245.5510;447.7286
652.6445;247.2379;449.2098
656.3110;248.8732;450.6442
659.9862;250.4577;452.0240
663.6600;252.0031;453.3614
667.3252;253.5170;454.6590
670.9876;255.0163;455.9276
674.6505;256.5022;457.1652
678.3155;257.9834;458.3804
681.9843;259.4579;459.5667
685.6176;260.9522;460.7340
689.2585;262.4478;461.8613
692.8783;263.9424;462.9581
696.4943;265.4205;464.0284
700.0912;266.8874;465.0747
703.6617;268.3405;466.0972
707.1307;269.8412;467.0979
710.5520;271.3282;468.0539
713.9071;272.8148;468.9675
717.1665;274.3030;469.8362
720.3121;275.7883;470.6630
723.3352;277.2613;471.4359
726.2177;278.7266;472.1708
728.9849;280.1614;472.8578
731.5765;281.5718;473.5102
734.0100;282.9635;474.1293
736.2512;284.3507;474.7324
738.2937;285.7186;475.2908
740.1646;287.0408;475.8096
741.9074;288.2449;476.2832
743.4543;289.3815;476.7379
744.8110;290.4215;477.1540
746.0103;291.3525;477.5523
747.0515;292.1615;477.9172
747.9389;292.8506;478.2628
748.7270;293.4971;478.5996
749.5151;294.1437;478.9363
750.3031;294.7902;479.2732
751.0911;295.4367;479.6100
751.8792;296.0834;479.9467
752.6671;296.7299;480.2835
