##mid_point_vec:-0.122;-4.4662;9.1882
0.0000;0.0000;0.0000
0.3679;0.0501;0.0379
0.8593;0.1041;0.0864
1.5042;0.1535;0.1389
2.3324;0.2002;0.1935
3.3090;0.1699;0.1678
4.5433;0.1270;0.1254
6.0782;0.0856;0.0803
7.9555;0.0439;0.0348
10.2169;0.0000;-0.0000
12.9047;-0.0432;-0.0061
16.0592;-0.0847;0.0364
19.7197;-0.1288;0.1439
23.9176;-0.1743;0.3352
28.6890;-0.2046;0.6387
34.0333;-0.2022;1.0725
39.9470;-0.1605;1.6540
46.4417;-0.0684;2.3922
53.5848;0.1474;3.3841
61.2997;0.4222;4.5724
69.5701;0.7489;5.9646
78.3899;1.1278;7.5698
87.7323;1.5544;9.3982
97.5764;2.0199;11.4394
107.9080;2.5510;13.6818
118.6950;3.1841;16.1077
129.9049;3.8947;18.7031
141.4311;4.6803;21.3780
153.3287;5.5518;24.1531
165.5605;6.5562;27.0479
178.1001;7.6636;30.0535
190.9156;8.9049;33.1494
203.9649;10.2861;36.3281
217.2213;11.8300;39.5672
230.6549;13.5488;42.8539
244.1914;15.5381;46.1849
257.7891;17.7533;49.5267
271.4068;20.1458;52.8352
284.9890;22.7445;56.1307
298.5077;25.5975;59.4163
311.9958;28.7068;62.7493
325.3540;32.0599;66.0895
338.5697;35.6184;69.3884
351.5943;39.3883;72.6212
364.3821;43.3657;75.7958
376.9259;47.5303;78.8857
389.1453;51.8729;81.8961
401.0385;56.3727;84.8028
412.6172;60.9485;87.5816
423.8739;65.6556;90.2498
434.7846;70.5156;92.8333
445.3454;75.4717;95.3083
455.5472;80.4910;97.6425
465.3674;85.5654;99.8490
474.8111;90.6842;101.9260
483.8433;95.8358;103.8848
492.4801;101.0223;105.7325
500.6567;106.0937;107.3378
508.4476;111.1674;108.8385
515.9095;116.2132;110.2260
523.0107;121.2166;111.5102
529.7674;126.1537;112.6952
536.1766;131.0076;113.7852
542.2454;135.7562;114.7809
547.9950;140.3862;115.6789
553.4190;144.8880;116.4944
558.5416;149.2486;117.2186
563.3481;153.4522;117.8460
567.8770;157.4923;118.3724
572.1248;161.3663;118.8135
576.1898;165.1815;119.2926
579.9870;168.8131;119.6902
583.5248;172.2561;120.0068
586.8107;175.5102;120.2432
589.8450;178.5715;120.3968
592.6321;181.4289;120.4540
595.1737;184.0784;120.4124
597.4691;186.5157;120.2649
599.5270;188.7401;120.0179
601.3643;190.7555;119.6722
602.9977;192.5647;119.2391
604.4487;194.1755;118.7289
605.7446;195.6065;118.1530
606.9192;196.9017;117.5270
607.9894;198.0675;116.8657
608.9705;199.1234;116.1851
609.8803;200.0958;115.4992
610.7410;200.9958;114.8165
611.5575;201.8366;114.1560
612.3440;202.6350;113.5305
613.1312;203.4015;112.9906
613.9166;204.1587;112.5048
614.6981;204.9076;112.0687
615.4688;205.6492;111.6713
616.2066;206.3805;111.3077
616.8940;207.1079;110.9638
617.4980;207.8120;110.6240
618.0140;208.5262;110.2748
618.4398;209.2509;109.9007
618.7661;209.9893;109.4998
618.9976;210.7402;109.0717
619.1442;211.5139;108.6266
619.2229;212.3053;108.1673
619.2196;213.1083;107.6628
619.1452;213.9062;107.1515
619.0059;214.7015;106.6434
618.8136;215.5025;106.1523
618.5816;216.3098;105.6831
618.3260;217.1113;105.2457
618.0487;217.8971;104.8560
617.7598;218.6499;104.5189
617.4644;219.3670;104.2433
617.1690;220.0392;104.0329
616.8731;220.6734;103.8850
616.5832;221.2583;103.7863
616.2947;221.8043;103.7372
616.0166;222.3186;103.7312
615.7604;222.8167;103.7642
615.4766;223.3213;103.8302
615.1929;223.8259;103.8962
614.9092;224.3304;103.9621
614.6255;224.8350;104.0281
614.3416;225.3396;104.0941
614.0578;225.8441;104.1601
