##mid_point_vec:-0.2121;-5.2773;2.6805
0.0000;0.0000;0.0000
0.5439;0.0760;0.0492
1.1246;0.1384;0.0911
1.7379;0.1815;0.1208
2.3768;0.2040;0.1394
3.0445;0.2068;0.1410
3.7336;0.1876;0.1282
4.4460;0.1495;0.0980
5.1756;0.0856;0.0546
5.9228;-0.0000;0.0000
6.6881;-0.1020;-0.0590
7.4702;-0.2215;-0.1160
8.2717;-0.3575;-0.1661
9.0945;-0.5058;-0.2012
9.9348;-0.6664;-0.2222
10.7947;-0.8395;-0.2270
11.6711;-1.0244;-0.2099
12.5720;-1.2131;-0.1685
13.4986;-1.4129;-0.0733
14.4508;-1.6191;0.0614
15.4273;-1.8325;0.2356
16.4355;-2.0323;0.4715
17.4732;-2.2286;0.7632
18.5462;-2.4373;1.1076
19.6521;-2.6525;1.4918
20.7915;-2.8712;1.9110
21.9682;-3.0982;2.3562
23.1834;-3.3346;2.8304
24.4353;-3.5779;3.3265
25.7318;-3.8238;3.8454
27.0724;-4.0816;4.3839
28.4467;-4.3439;4.9136
29.8607;-4.6139;5.4483
31.3170;-4.8940;5.9947
32.8079;-5.1948;6.5268
34.3341;-5.5087;7.0496
35.8924;-5.8211;7.5644
37.4926;-6.1299;8.0849
39.1317;-6.4354;8.6112
40.8046;-6.7304;9.1510
42.5196;-7.0039;9.7008
44.2814;-7.2544;10.2694
46.0769;-7.4824;10.8457
47.9116;-7.6769;11.4346
49.7868;-7.8369;12.0423
51.6984;-7.9548;12.6669
53.6487;-8.0217;13.3085
55.6368;-8.0372;13.9645
57.6563;-7.9952;14.6313
59.7123;-7.8965;15.3164
61.8024;-7.7389;16.0059
63.9245;-7.5157;16.6905
66.0824;-7.2257;17.3690
68.2695;-6.8773;18.0422
70.4877;-6.4674;18.7013
72.7453;-5.9955;19.3446
75.0323;-5.4672;19.9685
77.3634;-4.8825;20.5370
79.7494;-4.2479;21.0555
82.1763;-3.5631;21.5177
84.6361;-2.8265;21.9385
87.1416;-2.0341;22.3148
89.6762;-1.1856;22.6364
92.2454;-0.2851;22.8978
94.8393;0.6673;23.1136
97.4607;1.6693;23.2807
100.1077;2.7242;23.3983
102.7658;3.8395;23.4695
105.4471;5.0132;23.4899
108.1501;6.2463;23.4521
110.8523;7.5427;23.3860
113.5414;8.9110;23.2972
116.2170;10.3558;23.1961
118.8954;11.8663;23.0640
121.5664;13.4392;22.9179
124.2397;15.0770;22.7757
126.9150;16.7727;22.6574
129.6100;18.5153;22.5651
132.3351;20.3020;22.5142
135.1067;22.1285;22.5158
137.9239;23.9889;22.5652
140.8054;25.8855;22.7021
143.7799;27.8215;22.9477
146.8890;29.7829;23.3288
150.1491;31.7515;23.8505
153.6044;33.7039;24.5328
157.2758;35.6296;25.4150
161.2038;37.5106;26.5122
165.4336;39.3300;27.8336
169.9950;41.0852;29.4101
174.9159;42.7770;31.2532
180.2514;44.3982;33.3736
185.9942;45.9723;35.8008
192.1903;47.5043;38.5711
198.8246;48.9962;41.6617
205.8913;50.4415;45.0839
213.3726;51.8480;48.8292
221.2584;53.2277;52.8929
229.5014;54.5870;57.2484
238.0763;55.9380;61.8530
246.8306;57.3761;66.6548
255.8189;58.8259;71.6927
265.0536;60.2843;76.9007
274.4907;61.7684;82.2251
284.0271;63.3131;87.6568
293.6712;64.8869;93.1327
303.3604;66.4894;98.6152
313.0882;68.1222;104.0953
322.8315;69.7809;109.5244
332.5653;71.4688;114.8823
342.2896;73.1758;120.1575
352.0101;74.9024;125.3161
361.7064;76.6473;130.3633
371.4860;78.3242;135.3046
381.2391;80.0094;140.0599
390.9060;81.7056;144.6447
400.4804;83.3908;149.0753
409.9830;85.0313;153.3148
419.3674;86.6373;157.3692
428.6582;88.1803;161.2328
437.8154;89.6567;164.9019
446.8136;91.0572;168.3911
455.6605;92.3769;171.6843
464.2934;93.6141;174.7750
472.7318;94.7623;177.6891
480.9551;95.8233;180.4171
488.9317;96.8015;182.9753
496.6399;97.7086;185.3759
504.0620;98.5566;187.6183
511.1878;99.3490;189.7163
518.0097;100.1031;191.6748
524.5130;100.8145;193.5103
530.6380;101.4855;195.2095
536.4057;102.1340;196.7734
541.8088;102.7792;198.1965
546.8194;103.4275;199.4893
551.4633;104.0979;200.6484
555.7003;104.8152;201.6768
559.5456;105.5793;202.5853
563.0020;106.3805;203.3743
566.0722;107.2042;204.0331
568.7742;108.0180;204.5901
571.0925;108.8173;205.0440
573.0359;109.5796;205.4107
574.6351;110.2930;205.6857
575.9503;110.9606;205.8916
576.9851;111.5518;206.0344
577.7884;112.0456;206.1151
578.3643;112.4338;206.1449
578.7418;112.6952;206.1322
