##mid_point_vec:-1.176;-1.4011;2.8322
0.0000;0.0000;0.0000
0.0915;0.1267;-0.0084
0.2199;0.2415;-0.0148
0.3963;0.3417;-0.0191
0.6319;0.4199;-0.0174
0.9445;0.4704;-0.0089
1.3457;0.4672;-0.0067
1.8622;0.4005;-0.0056
2.5260;0.2515;-0.0044
3.3716;-0.0000;-0.0000
4.4374;-0.3770;0.0107
5.7623;-0.9055;0.0296
7.3857;-1.6117;0.0561
9.3632;-2.5233;0.0902
11.7352;-3.6686;0.1300
14.5505;-5.0736;0.1700
17.8493;-6.7624;0.2065
21.6712;-8.7560;0.2327
26.0516;-11.0711;0.2404
31.0292;-13.7109;0.2323
36.6358;-16.6814;0.1939
42.8989;-19.9848;0.1145
49.8371;-23.6168;-0.0222
57.4653;-27.5627;-0.2322
65.7918;-31.7972;-0.5312
74.8153;-36.2924;-0.9333
84.5168;-41.0115;-1.4525
94.8866;-45.9201;-2.1065
105.9081;-50.9728;-2.9066
117.5539;-56.1273;-3.8646
129.7990;-61.3368;-4.9917
142.6079;-66.5604;-6.2953
155.9473;-71.7469;-7.7771
169.7711;-76.8588;-9.4410
184.0251;-81.8503;-11.2892
198.6570;-86.6826;-13.3192
213.6189;-91.3156;-15.5270
228.8548;-95.7246;-17.9107
244.3153;-99.8851;-20.4634
259.9487;-103.7755;-23.1787
275.7076;-107.3740;-26.0425
291.5381;-110.6730;-29.0477
307.3921;-113.6663;-32.1878
323.2198;-116.3538;-35.4529
338.9777;-118.7363;-38.8345
354.6120;-120.8253;-42.3273
370.0779;-122.6204;-45.9194
385.3280;-124.1542;-49.6136
400.3382;-125.4157;-53.3827
415.0596;-126.4336;-57.2302
429.4517;-127.2279;-61.1450
443.4838;-127.8125;-65.1180
457.1215;-128.2149;-69.1361
470.3303;-128.4645;-73.1962
483.0885;-128.5817;-77.2842
495.3691;-128.5931;-81.3876
507.1513;-128.5146;-85.4932
518.4235;-128.3651;-89.5894
529.1805;-128.1611;-93.6593
539.4161;-127.9195;-97.6908
549.1313;-127.6449;-101.6623
558.3049;-127.3791;-105.5777
566.9452;-127.1315;-109.4162
575.0604;-126.9152;-113.1665
582.6521;-126.7462;-116.8223
589.7348;-126.6211;-120.3780
596.3205;-126.5429;-123.8198
602.4177;-126.5186;-127.1541
608.0487;-126.5316;-130.3785
613.2330;-126.5968;-133.4911
617.9853;-126.7076;-136.4872
622.3213;-126.8602;-139.3721
626.2554;-127.0593;-142.1486
629.8112;-127.2929;-144.8153
633.0081;-127.5574;-147.3771
635.8642;-127.8441;-149.8354
638.4034;-128.1389;-152.1912
640.6486;-128.4446;-154.4471
642.6216;-128.7535;-156.6026
644.3428;-129.0663;-158.6677
645.8355;-129.3768;-160.6315
647.1234;-129.6935;-162.4965
648.2208;-130.0062;-164.2696
649.1437;-130.3192;-165.9523
649.9124;-130.6267;-167.5490
650.5478;-130.9246;-169.0602
651.0605;-131.2160;-170.4983
651.4697;-131.4886;-171.8668
651.7903;-131.7391;-173.1688
652.0307;-131.9682;-174.4145
652.2013;-132.1652;-175.6069
652.3082;-132.3430;-176.7497
652.3569;-132.4923;-177.8411
652.3466;-132.6146;-178.8871
652.2697;-132.7107;-179.8837
652.1136;-132.7837;-180.8201
651.9580;-132.8296;-181.7534
651.8023;-132.8754;-182.6867
651.6465;-132.9213;-183.6201
651.4909;-132.9672;-184.5535
651.3352;-133.0132;-185.4869
651.1795;-133.0590;-186.4203
