##mid_point_vec:-0.6122;0.4198;0.7137
0.0000;0.0000;0.0000
0.0948;0.0163;0.0013
0.1879;0.0305;0.0052
0.2871;0.0387;0.0068
0.4012;0.0340;-0.0021
0.5203;0.0288;-0.0040
0.6445;0.0209;-0.0049
0.7701;0.0117;-0.0077
0.8938;0.0079;-0.0007
1.0298;-0.0000;-0.0000
1.1583;-0.0043;-0.0009
1.2865;0.0014;0.0060
1.4126;0.0146;0.0169
1.5428;0.0266;0.0188
1.6905;0.0351;0.0179
1.8417;0.0481;0.0190
1.9838;0.0713;0.0205
2.1144;0.1104;0.0348
2.2466;0.1509;0.0407
2.3797;0.1970;0.0396
2.5179;0.2439;0.0326
2.6702;0.2856;0.0043
2.8196;0.3393;-0.0211
2.9755;0.3982;-0.0501
3.1446;0.4506;-0.0954
3.3037;0.5170;-0.1350
3.4637;0.5883;-0.1811
3.6131;0.6683;-0.2357
3.7636;0.7544;-0.2986
3.9254;0.8413;-0.3721
4.0795;0.9372;-0.4530
4.2435;1.0375;-0.5381
4.3953;1.1553;-0.6192
4.5360;1.2868;-0.7039
4.6725;1.4270;-0.7869
4.8154;1.5710;-0.8746
4.9459;1.7306;-0.9621
5.0617;1.9030;-1.0513
5.1709;2.0825;-1.1493
5.2891;2.2696;-1.2512
5.4168;2.4618;-1.3530
5.5348;2.6654;-1.4583
5.6539;2.8741;-1.5679
5.7663;3.0947;-1.6833
5.8776;3.3221;-1.8035
5.9943;3.5486;-1.9317
6.1062;3.7864;-2.0578
6.2241;4.0295;-2.1897
6.3408;4.2768;-2.3295
6.4675;4.5220;-2.4808
6.5937;4.7762;-2.6388
6.7308;5.0362;-2.7964
6.8600;5.3039;-2.9593
6.9837;5.5835;-3.1270
7.1195;5.8632;-3.3031
7.2520;6.1538;-3.4829
7.4012;6.4431;-3.6662
7.5461;6.7429;-3.8544
7.7078;7.0471;-4.0472
7.8903;7.3496;-4.2484
8.0704;7.6603;-4.4557
8.2586;7.9712;-4.6650
8.4643;8.2847;-4.8744
8.6969;8.5849;-5.0863
8.9487;8.8767;-5.2994
9.2374;9.1478;-5.5122
9.5573;9.3999;-5.7177
9.9182;9.6233;-5.9165
10.3270;9.8069;-6.1039
10.7997;9.9453;-6.2734
11.3350;10.0213;-6.4231
11.9439;10.0190;-6.5443
12.6332;9.9252;-6.6295
13.4190;9.7130;-6.6626
14.3165;9.3663;-6.6470
15.3293;8.8545;-6.5666
16.4720;8.1694;-6.4095
17.7702;7.2788;-6.1922
19.2200;6.1688;-5.8889
20.8432;4.8025;-5.5008
22.6588;3.1626;-5.0255
24.6752;1.2180;-4.4495
26.9043;-1.0700;-3.7935
29.3478;-3.7266;-3.0560
32.0155;-6.7799;-2.2541
34.9227;-10.2657;-1.4131
38.0376;-14.2155;-0.5457
41.3758;-18.6166;0.3127
44.9305;-23.4993;1.1313
48.7027;-28.8955;1.8506
52.6638;-34.7641;2.4941
56.7983;-41.0997;3.0391
61.1560;-47.9395;3.3523
65.6201;-55.2986;3.4696
70.2088;-63.1610;3.3621
74.8744;-71.4923;3.0350
79.6058;-80.3150;2.4495
84.3628;-89.5670;1.6224
89.1446;-99.2358;0.5086
93.9668;-109.2468;-0.9251
98.7685;-119.6073;-2.6532
103.5205;-130.2687;-4.6868
108.2051;-141.1606;-6.9927
112.7695;-152.3239;-9.6162
117.2073;-163.6952;-12.5727
121.4090;-175.2391;-15.7579
125.4301;-186.8573;-19.2424
129.1152;-198.5553;-23.0981
132.5451;-210.2497;-27.2788
135.6982;-221.8536;-31.7534
138.5491;-233.3538;-36.5452
141.0340;-244.7093;-41.5836
143.1012;-255.9216;-46.8217
144.7485;-266.9412;-52.2558
145.9868;-277.7087;-57.8458
146.7843;-288.2064;-63.5736
147.1849;-298.3660;-69.3945
147.1727;-308.1987;-75.2697
146.7773;-317.6170;-81.1620
146.0053;-326.6428;-87.0069
144.9670;-335.2000;-92.6888
143.5801;-343.3294;-98.2168
141.8571;-351.0072;-103.5589
139.8203;-358.2186;-108.6741
137.5075;-364.9396;-113.5381
134.9676;-371.1406;-118.1495
132.2258;-376.8207;-122.4795
129.3012;-381.9876;-126.5370
126.2263;-386.6404;-130.3042
123.0292;-390.7816;-133.7754
119.7578;-394.4198;-136.9638
116.4694;-397.5644;-139.8454
113.2029;-400.2327;-142.4454
110.0347;-402.5130;-144.7213
107.0124;-404.3420;-146.7298
103.8731;-405.8770;-148.6236
100.7339;-407.4120;-150.5176
97.5946;-408.9470;-152.4115
94.4552;-410.4820;-154.3054
91.3160;-412.0171;-156.1992
88.1768;-413.5521;-158.0932
