##mid_point_vec:-1.3516;-7.4386;26.5281
0.0000;0.0000;0.0000
0.9258;0.2666;0.1150
2.2283;0.4528;0.1656
3.9818;0.5747;0.1528
6.2718;0.6374;0.0882
9.1646;0.6377;-0.0054
12.7190;0.5752;-0.0969
16.9468;0.4727;-0.1517
21.9082;0.2727;-0.1305
27.5844;-0.0000;0.0000
33.9558;-0.3429;0.2834
40.9969;-0.7613;0.7557
48.6527;-1.2444;1.4633
56.8778;-1.8141;2.4520
65.6189;-2.4919;3.7628
74.8133;-3.2970;5.4281
84.3966;-4.2235;7.4647
94.2742;-5.3866;9.8928
104.3923;-6.7382;12.6999
114.6926;-8.2999;15.8675
125.1479;-10.1026;19.3683
135.7002;-12.0935;23.1830
146.3441;-14.2947;27.2835
157.0601;-16.6958;31.6560
167.7630;-19.2879;36.2499
178.5371;-22.0544;41.0771
189.3796;-24.9474;46.1192
200.2898;-27.9499;51.3622
211.2765;-31.0411;56.7917
222.3247;-34.1934;62.4166
233.4546;-37.3302;68.1767
244.6522;-40.4643;74.0638
255.9232;-43.5922;80.0291
267.2607;-46.6748;86.0594
278.6516;-49.6877;92.1213
290.0897;-52.6163;98.1951
301.5414;-55.4410;104.2476
313.0525;-58.1823;110.2679
324.5047;-60.8384;116.1865
335.8572;-63.4358;121.9898
347.0918;-65.9743;127.6596
358.1630;-68.4585;133.1632
369.0582;-70.9539;138.4846
379.7459;-73.4149;143.6106
390.2140;-75.8966;148.5549
400.4316;-78.3776;153.3188
410.3832;-80.9147;157.9053
420.0378;-83.5249;162.3057
429.3716;-86.2348;166.5212
438.4280;-89.0653;170.5621
447.1778;-91.9813;174.4289
455.6348;-94.9947;178.1220
463.8178;-98.1030;181.6359
471.7204;-101.3192;184.9744
479.3461;-104.6481;188.1514
486.6971;-108.0996;191.1470
493.7675;-111.6820;193.9847
500.5251;-115.3778;196.6353
506.9582;-119.1976;199.1120
513.0354;-123.1248;201.3904
518.8017;-127.1493;203.4874
524.2703;-131.2454;205.4060
529.4020;-135.3896;207.1352
534.2283;-139.5736;208.7027
538.7730;-143.7720;210.1387
543.0502;-147.9734;211.4486
547.0660;-152.1525;212.6335
550.8147;-156.3135;213.7008
554.3218;-160.4003;214.6660
557.6224;-164.3915;215.5427
560.7491;-168.2727;216.3477
563.7698;-172.0253;217.1211
566.6897;-175.6367;217.8661
569.5150;-179.1110;218.6026
572.2788;-182.4463;219.3487
574.9866;-185.6551;220.1040
577.6428;-188.7275;220.8682
580.2839;-191.6870;221.6601
582.9157;-194.5279;222.4853
585.5494;-197.2274;223.3479
588.2010;-199.8061;224.2483
590.8424;-202.2919;225.1748
593.4856;-204.7017;226.1305
596.1230;-207.0450;227.1040
598.6755;-209.3508;228.0453
601.2789;-211.5875;229.0102
603.8431;-213.7697;229.9425
606.3823;-215.8976;230.8453
608.8949;-217.9785;231.7218
611.4134;-219.9930;232.5829
613.8780;-221.9760;233.4063
616.2831;-223.9049;234.1790
618.6350;-225.8137;234.9115
620.9234;-227.6598;235.5923
623.1535;-229.4682;236.2354
625.3172;-231.2296;236.8367
627.4059;-232.9661;237.4095
629.4534;-234.6205;237.9559
631.3882;-236.2420;238.4527
633.2605;-237.8146;238.9355
635.0319;-239.3462;239.3904
636.7027;-240.8353;239.8149
638.2854;-242.2783;240.2138
639.7857;-243.6340;240.5742
641.1941;-244.9534;240.9074
642.4900;-246.2235;241.1968
643.7072;-247.4438;241.4554
644.8268;-248.5984;241.6588
645.8817;-249.6830;241.8231
646.8551;-250.6862;241.9208
647.7326;-251.6587;241.9610
648.5158;-252.5671;241.9313
649.2171;-253.4070;241.8277
649.8387;-254.1804;241.6490
650.4116;-254.8677;241.4026
650.8899;-255.4969;241.0750
651.2886;-256.0543;240.6783
651.6099;-256.5143;240.2255
651.8595;-256.8767;239.7450
652.0630;-257.2303;239.1737
652.2665;-257.5838;238.6023
652.4701;-257.9375;238.0309
652.6737;-258.2910;237.4596
652.8772;-258.6445;236.8883
653.0807;-258.9981;236.3169
