##mid_point_vec:-11.4612;-6.9133;14.0263
0.0000;0.0000;0.0000
0.7469;0.3790;0.1534
1.7483;0.7007;0.2771
3.0538;0.9438;0.3635
4.6635;1.0918;0.4245
6.6502;1.1336;0.4456
9.0686;1.0575;0.4183
11.9692;0.8482;0.3387
15.3963;0.4974;0.1990
19.3879;-0.0000;0.0000
23.9862;-0.6435;-0.2656
29.2251;-1.4298;-0.6068
35.1384;-2.3478;-1.0386
41.7702;-3.3927;-1.5843
49.1151;-4.5332;-2.2385
57.1865;-5.7453;-3.0089
65.9984;-7.0036;-3.9033
75.5483;-8.2660;-4.9243
85.8296;-9.5031;-6.0815
96.8305;-10.6750;-7.3842
108.5234;-11.7482;-8.8420
120.8854;-12.6910;-10.4655
133.8923;-13.4683;-12.2680
147.5043;-14.0479;-14.2619
161.6818;-14.3933;-16.4585
176.3833;-14.4753;-18.8653
191.5615;-14.2578;-21.4846
207.1625;-13.7155;-24.3223
223.1323;-12.8217;-27.3812
239.4067;-11.5556;-30.6664
255.9264;-9.9121;-34.1847
272.6324;-7.8712;-37.9377
289.4598;-5.4349;-41.9275
306.3557;-2.6000;-46.1497
323.2531;0.6386;-50.6041
340.0919;4.2783;-55.2846
356.8118;8.3096;-60.1765
373.3517;12.7076;-65.2679
389.6629;17.4626;-70.5405
405.7031;22.5465;-75.9810
421.4391;27.9387;-81.5762
436.8295;33.6449;-87.3172
451.7906;39.5485;-93.2225
466.3430;45.6667;-99.2467
480.4621;51.9674;-105.3651
494.1583;58.4563;-111.5300
507.3923;65.0503;-117.7600
520.1602;71.6998;-124.0421
532.4617;78.3716;-130.3572
544.2975;85.0260;-136.6956
555.6722;91.6364;-143.0475
566.5806;98.1568;-149.4084
577.0177;104.5563;-155.7739
586.9799;110.8031;-162.1339
596.4698;116.8219;-168.4841
605.5434;122.6795;-174.7823
614.1545;128.3047;-181.0524
622.3091;133.6711;-187.2992
629.9884;138.7228;-193.5490
637.2197;143.4970;-199.7627
644.0079;147.9935;-205.9305
650.3509;152.2016;-212.0541
656.2551;156.1252;-218.1304
661.7254;159.7632;-224.1544
666.7718;163.1254;-230.1208
671.4079;166.2240;-236.0181
675.6442;169.0645;-241.8372
679.4976;171.6624;-247.5652
682.9808;174.0194;-253.1988
686.1112;176.1515;-258.7283
688.9075;178.0718;-264.1471
691.3856;179.7938;-269.4493
693.5656;181.3297;-274.6304
695.4698;182.6970;-279.6801
697.1201;183.9055;-284.5927
698.5391;184.9635;-289.3581
699.7522;185.8849;-293.9659
700.7829;186.6777;-298.4086
701.6492;187.3510;-302.6840
702.3711;187.9145;-306.7896
702.9665;188.3780;-310.7213
703.4546;188.7525;-314.4736
703.8532;189.0403;-318.0449
704.1772;189.2456;-321.4258
704.4494;189.3746;-324.6059
704.6848;189.4344;-327.5849
704.8973;189.4348;-330.3631
705.0991;189.3908;-332.9410
705.2968;189.3143;-335.3233
705.4977;189.2138;-337.5146
705.7071;189.0989;-339.5213
705.9273;188.9745;-341.3464
706.1616;188.8465;-342.9976
706.4129;188.7195;-344.4808
706.6829;188.5997;-345.8046
706.9705;188.4951;-346.9754
707.2726;188.4129;-348.0107
707.5730;188.3562;-348.9287
707.8662;188.3321;-349.7378
708.1782;188.3230;-350.4667
708.4902;188.3140;-351.1956
708.8023;188.3049;-351.9246
709.1143;188.2958;-352.6535
709.4263;188.2867;-353.3825
709.7383;188.2777;-354.1114
