##mid_point_vec:-4.305;-11.063;7.3904
0.0000;0.0000;0.0000
0.7056;0.1162;-0.2032
1.5646;0.2033;-0.4279
2.6196;0.2897;-0.6342
3.8909;0.3603;-0.7209
5.3908;0.3929;-0.7285
7.1345;0.3855;-0.6923
9.1334;0.3151;-0.5775
11.4124;0.1817;-0.3534
13.9836;-0.0000;0.0000
16.8892;-0.2059;0.5017
20.1541;-0.3857;1.1861
23.7943;-0.5967;1.9846
27.8458;-0.7214;2.9949
32.2916;-0.8028;4.1656
37.1478;-0.7894;5.5824
42.2563;-0.5995;7.3065
47.7342;-0.3378;9.2169
53.5978;0.0697;11.3859
59.8469;0.6361;13.8049
66.4606;1.3390;16.4749
73.4436;2.1999;19.4069
80.7660;3.2143;22.6069
88.4012;4.3980;26.0800
96.3049;5.7574;29.8281
104.4545;7.2958;33.8386
112.8050;9.0181;38.1164
121.3201;10.9408;42.6447
129.9833;13.0242;47.3878
138.8442;15.1819;52.2463
147.7771;17.5581;57.2854
156.7255;20.0937;62.4591
165.6516;22.7803;67.7559
174.5509;25.6480;73.1506
183.3547;28.6889;78.6186
192.1404;31.8802;84.0497
200.7869;35.2144;89.4834
209.2652;38.6778;94.9067
217.5660;42.2631;100.3125
225.6711;45.9486;105.6681
233.4958;49.7162;110.9472
241.0489;53.5607;116.1646
248.3984;57.4628;121.2827
255.4586;61.4003;126.2966
262.2606;65.3657;131.2052
268.7791;69.3495;135.9906
274.9712;73.3432;140.6602
280.8455;77.3279;145.1869
286.3060;81.3300;149.6552
291.3730;85.2770;153.9797
296.1568;89.2238;158.1577
300.5652;93.1340;162.1698
304.5977;96.9991;165.9979
308.3384;100.7817;169.6445
311.6957;104.5287;173.0857
314.6970;108.2208;176.3588
317.4337;111.8649;179.4816
319.7995;115.4478;182.4132
321.8478;118.9690;185.1755
323.6435;122.4072;187.7910
325.2077;125.8416;190.2855
326.6303;129.2037;192.6903
327.8591;132.5526;194.9757
328.9695;135.8499;197.1650
330.0094;139.1403;199.2919
331.0262;142.4766;201.4307
332.0260;145.8432;203.5687
333.0774;149.2360;205.7459
334.1820;152.6724;207.9674
335.3289;156.1653;210.2374
336.6405;159.7333;212.6064
338.1253;163.4020;215.0918
339.7808;167.1961;217.6835
341.6417;171.0572;220.4198
343.7110;175.1193;223.5226
346.0980;179.3210;226.7948
348.6744;183.6576;230.2104
351.4936;188.1207;233.7656
354.5584;192.6827;237.4057
357.9041;197.3944;241.1675
361.5371;202.2624;245.0420
365.4303;207.2642;248.9878
369.6205;212.4130;253.0030
374.0669;217.6901;257.0462
378.7669;223.0902;261.1066
383.7111;228.6134;265.1427
388.8762;234.2464;269.1087
394.1903;239.9077;272.7380
399.6922;245.6619;276.2912
405.3637;251.4916;279.7507
411.1827;257.3909;283.1083
417.1157;263.3375;286.3544
423.1285;269.3201;289.4788
429.2027;275.3203;292.4979
435.3932;281.3795;295.5264
441.5922;287.4026;298.4862
447.8348;293.4527;301.3675
454.0472;299.4539;304.1202
460.2071;305.4020;306.7734
466.2802;311.2817;309.3141
472.2435;317.0918;311.7539
478.0658;322.7998;314.0802
483.7221;328.3777;316.2938
489.2065;333.8192;318.3950
494.4964;339.1074;320.3938
499.5831;344.2398;322.3114
504.4455;349.2014;324.1113
508.9984;353.9513;325.7017
513.2832;358.5521;327.1195
517.2508;362.9413;328.4251
520.9333;367.1880;329.6493
524.3295;371.2918;330.8034
527.4476;375.2535;331.8799
530.2835;379.0661;332.8777
532.8405;382.7408;333.7933
535.1237;386.2723;334.6146
537.1315;389.7085;335.3735
538.8857;393.0679;336.0671
540.4070;396.3672;336.6909
541.6978;399.5890;337.2305
542.7871;402.7523;337.6859
543.6904;405.8458;338.0741
544.4200;408.8841;338.3803
544.9956;411.8495;338.6120
545.4400;414.7543;338.7573
545.7690;417.5699;338.7847
546.0291;420.3550;338.7993
546.2255;423.0747;338.7567
546.3661;425.7627;338.6921
546.4826;428.3672;338.5825
546.5855;430.8600;338.4271
546.6853;433.2258;338.2362
546.7881;435.4515;338.0148
546.8818;437.5437;337.8009
546.9888;439.5077;337.6320
547.1143;441.3372;337.5233
547.2447;443.0578;337.5053
547.3777;444.6483;337.6043
547.5348;446.1382;337.9005
