##mid_point_vec:-0.1253;-1.7558;0.4835
0.0000;0.0000;0.0000
0.1378;-0.0417;-0.0102
0.2881;-0.0776;-0.0018
0.4537;-0.1075;0.0064
0.6330;-0.1268;0.0144
0.8310;-0.1312;0.0163
1.0471;-0.1231;0.0151
1.2840;-0.0958;0.0107
1.5450;-0.0548;0.0048
1.8255;-0.0000;0.0000
2.1207;0.0758;-0.0024
2.4331;0.1567;-0.0085
2.7652;0.2450;-0.0282
3.1197;0.3598;-0.0511
3.4928;0.4932;-0.0728
3.8849;0.6443;-0.1135
4.2947;0.8073;-0.1618
4.7280;0.9770;-0.2183
5.1842;1.1546;-0.2677
5.6680;1.3660;-0.2488
6.1743;1.5823;-0.2378
6.7016;1.8011;-0.2355
7.2495;2.0229;-0.2339
7.8280;2.2512;-0.2343
8.4374;2.4923;-0.2392
9.0745;2.7490;-0.2301
9.7406;3.0097;-0.2144
10.4421;3.2751;-0.2105
11.1767;3.5617;-0.2022
11.9462;3.8597;-0.1922
12.7520;4.1691;-0.1724
13.5905;4.4939;-0.1480
14.4624;4.8092;-0.1850
15.3736;5.1358;-0.1977
16.3357;5.4846;-0.1897
17.3550;5.8493;-0.1581
18.4343;6.2210;-0.0965
19.5805;6.6051;0.0109
20.8127;7.0130;0.1596
22.1326;7.4418;0.3553
23.5537;7.9014;0.6168
25.0994;8.3852;0.9479
26.7906;8.9109;1.3767
28.6449;9.4833;1.9172
30.6933;10.0978;2.5944
32.9629;10.7613;3.4486
35.4920;11.4956;4.4893
38.2879;12.2801;5.7663
41.4099;13.1558;7.3284
44.8487;14.0847;9.2024
48.6244;15.0597;11.4098
52.7418;16.0655;13.9981
57.2345;17.0899;17.0034
62.1049;18.1167;20.4578
67.3553;19.1350;24.4063
72.9916;20.1279;28.8654
79.0193;21.0868;33.8799
85.4375;21.9923;39.4469
92.2366;22.8337;45.5939
99.3754;23.5959;52.3626
106.8582;24.2703;59.7307
114.6293;24.8096;67.6967
122.7890;25.2037;76.2177
131.2554;25.4909;85.3858
140.0314;25.6463;95.1377
149.1571;25.6520;105.4474
158.5722;25.5253;116.3097
168.1689;25.2859;127.6723
178.0157;24.9143;139.5614
188.0139;24.4256;151.8669
198.1214;23.8348;164.5958
208.2912;23.1346;177.6718
218.5106;22.3731;191.0569
228.7963;21.5736;204.6749
239.1082;20.7586;218.4772
249.3615;19.9607;232.4265
259.5963;19.1390;246.3621
269.8092;18.3524;260.3405
279.8984;17.6116;274.3117
289.9033;16.9280;288.2414
299.9149;16.2935;302.1150
309.8266;15.7332;315.8379
319.7157;15.2604;329.4605
329.5922;14.8896;342.9257
339.4723;14.6455;356.2447
349.3684;14.4821;369.3745
359.2432;14.4116;382.3461
369.0668;14.4521;395.1550
378.8487;14.6127;407.8283
388.5706;14.9264;420.3851
398.1903;15.3748;432.7424
407.7284;15.9872;444.9208
417.1533;16.7510;456.9471
426.4382;17.6639;468.7538
435.5747;18.7336;480.3586
444.5445;19.9321;491.7172
453.3294;21.2630;502.8557
461.9226;22.7083;513.7113
470.3009;24.2706;524.2621
478.4362;25.9455;534.4956
486.3597;27.7099;544.3795
494.0200;29.5620;553.9058
501.4162;31.4862;563.0733
508.5454;33.4625;571.8916
515.3837;35.4783;580.3605
521.9501;37.5248;588.4170
528.2437;39.6001;596.1114
534.2682;41.7061;603.4348
540.0251;43.8440;610.4053
545.5077;46.0058;616.9824
550.7142;48.1988;623.2120
555.6413;50.4144;629.1120
560.2952;52.6470;634.7037
564.6867;54.8938;640.0013
568.8294;57.1564;645.0061
572.7332;59.4321;649.7287
576.4117;61.7145;654.2048
579.8776;63.9769;658.3877
583.1351;66.1946;662.2856
586.1869;68.3412;665.9045
589.0339;70.3898;669.2522
591.6663;72.3200;672.3247
594.1030;74.1038;675.1529
596.3560;75.7149;677.7212
598.4477;77.1288;680.0325
600.3601;78.3255;682.1459
602.1179;79.2843;684.0057
603.7268;80.0007;685.6232
605.2527;80.5498;687.0643
606.7786;81.0989;688.5054
608.3045;81.6480;689.9465
609.8305;82.1971;691.3876
611.3564;82.7462;692.8287
612.8822;83.2953;694.2697
