##mid_point_vec:1.7139;-1.4219;-0.399
0.0000;0.0000;0.0000
0.1749;0.0294;-0.0192
0.3722;0.0487;-0.0360
0.5908;0.0610;-0.0447
0.8222;0.0640;-0.0404
1.0778;0.0611;-0.0408
1.3522;0.0537;-0.0365
1.6430;0.0400;-0.0279
1.9451;0.0207;-0.0138
2.2624;-0.0000;-0.0000
2.5973;-0.0234;0.0090
2.9456;-0.0470;0.0234
3.3024;-0.0721;0.0428
3.6634;-0.1010;0.0699
4.0343;-0.1307;0.0994
4.4122;-0.1578;0.1360
4.7994;-0.1837;0.1745
5.1959;-0.2082;0.2100
5.5925;-0.2333;0.2565
5.9970;-0.2583;0.3019
6.4111;-0.2807;0.3531
6.8344;-0.3060;0.4065
7.2605;-0.3442;0.4742
7.7003;-0.3978;0.5561
8.1603;-0.4777;0.6530
8.6389;-0.5999;0.7851
9.1438;-0.7782;0.9563
9.6831;-1.0288;1.1778
10.2535;-1.3743;1.4913
10.8847;-1.8476;1.8955
11.6083;-2.4844;2.4077
12.4541;-3.3234;3.0571
13.4708;-4.4039;3.8794
14.6879;-5.7677;4.9158
16.1501;-7.4440;6.2068
17.9144;-9.4598;7.7999
20.0079;-11.8475;9.7500
22.4859;-14.6305;12.0835
25.3854;-17.8133;14.8834
28.7497;-21.4093;18.1822
32.6215;-25.4166;22.0432
37.0663;-29.8381;26.4664
42.1070;-34.6534;31.5254
47.7737;-39.8268;37.2789
54.0445;-45.3248;43.7633
60.9512;-51.1004;51.0299
68.4886;-57.1250;59.0723
76.6234;-63.3264;67.9217
85.3570;-69.6714;77.5867
94.6524;-76.0804;88.0766
104.4930;-82.4865;99.4115
114.8115;-88.8390;111.5652
125.5855;-95.0531;124.5214
136.7651;-101.0806;138.2586
148.2874;-106.8345;152.7636
160.0836;-112.2711;167.9795
172.0998;-117.3164;183.8720
184.2758;-121.9659;200.3503
196.5136;-126.1372;217.3457
208.8183;-129.7793;234.8211
221.1147;-132.8551;252.7194
233.3505;-135.3604;270.9578
245.4327;-137.2452;289.4942
257.3760;-138.5554;308.1784
269.0964;-139.2672;326.9371
280.5366;-139.4393;345.8277
291.9693;-139.0875;364.5224
303.0887;-138.2209;383.0576
313.8271;-136.8432;401.3452
324.2028;-135.0374;419.3378
334.1532;-132.8117;436.9879
343.7262;-130.1898;454.2642
352.9197;-127.2247;471.0921
361.7816;-123.9757;487.3889
370.2354;-120.4575;503.1439
378.3626;-116.7384;518.2762
386.1014;-112.7813;532.8219
393.5351;-108.6766;546.7430
400.6770;-104.3899;559.9295
407.2502;-99.9810;572.5620
413.5547;-95.4946;584.5381
419.6654;-90.9719;595.8923
425.5556;-86.4362;606.5912
431.3185;-81.8663;616.6499
436.9202;-77.3428;626.0557
442.3063;-72.8803;634.8431
447.4941;-68.5037;643.0444
452.5544;-64.2207;650.6597
457.5063;-60.0534;657.7166
462.3281;-56.0683;664.2389
467.0391;-52.2518;670.2460
471.6504;-48.6363;675.7507
476.1242;-45.2248;680.8079
480.4559;-42.0339;685.4320
484.6401;-39.0714;689.6497
488.6642;-36.3165;693.4816
492.5372;-33.7951;696.9707
496.2502;-31.5064;700.1412
499.8205;-29.4299;703.0079
503.2365;-27.5617;705.5912
506.4834;-25.8951;707.9043
509.5353;-24.4324;709.9604
512.4039;-23.1458;711.7911
515.0849;-22.0186;713.4069
517.5489;-21.0501;714.7905
519.8511;-20.2043;715.9905
521.9915;-19.4802;717.0208
523.9589;-18.8614;717.8891
525.7464;-18.3423;718.6047
527.3412;-17.9290;719.1798
528.8534;-17.5568;719.6278
530.3656;-17.1845;720.0757
531.8778;-16.8124;720.5236
533.3900;-16.4402;720.9714
534.9022;-16.0680;721.4193
536.4144;-15.6957;721.8673
