##mid_point_vec:0.8846;-2.1691;0.1075
0.0000;0.0000;0.0000
0.2425;-0.0164;-0.0107
0.4896;-0.0301;-0.0185
0.7422;-0.0378;-0.0239
0.9998;-0.0258;-0.0196
1.2610;-0.0068;-0.0139
1.5249;0.0185;-0.0017
1.7947;0.0247;0.0037
2.0683;0.0058;-0.0005
2.3450;-0.0000;0.0000
2.6256;0.0058;0.0075
2.9102;0.0120;0.0149
3.1955;0.0183;0.0228
3.4840;0.0238;0.0307
3.7734;0.0384;0.0379
4.0660;0.0751;0.0515
4.3592;0.1148;0.0659
4.6534;0.1310;0.0664
4.9492;0.1352;0.0624
5.2441;0.1259;0.0488
5.5369;0.1284;0.0365
5.8287;0.1461;0.0283
6.1188;0.1688;0.0239
6.4100;0.1923;0.0131
6.7007;0.2209;-0.0011
6.9898;0.2597;-0.0140
7.2771;0.3142;-0.0257
7.5621;0.3592;-0.0429
7.8468;0.3946;-0.0690
8.1260;0.4439;-0.0883
8.4034;0.5062;-0.1019
8.6798;0.5665;-0.1209
8.9568;0.6287;-0.1438
9.2327;0.6942;-0.1694
9.5078;0.7553;-0.1972
9.7822;0.8153;-0.2264
10.0531;0.8740;-0.2525
10.3255;0.9327;-0.2797
10.5988;0.9812;-0.3066
10.8781;1.0229;-0.3261
11.1683;1.0798;-0.3280
11.4768;1.0749;-0.3441
11.8153;1.0399;-0.3578
12.1837;0.9736;-0.3587
12.5839;0.9052;-0.3192
13.0251;0.8037;-0.2403
13.5233;0.6490;-0.1326
14.0802;0.4276;0.0107
14.7177;0.1195;0.1876
15.4566;-0.2948;0.4091
16.3179;-0.8410;0.6842
17.3247;-1.5444;1.0178
18.5010;-2.4353;1.4200
19.8684;-3.5459;1.9007
21.4495;-4.8419;2.5009
23.2640;-6.3821;3.2144
25.3404;-8.1793;4.0693
27.7240;-10.2769;5.0560
30.4476;-12.6684;6.2064
33.5518;-15.3813;7.5612
37.0760;-18.4117;9.1370
41.0334;-21.7764;10.9738
45.4583;-25.4614;13.1036
50.3586;-29.4598;15.5506
55.7545;-33.7614;18.3535
61.6419;-38.3523;21.5285
68.0329;-43.2127;25.1016
74.9380;-48.3230;29.1064
82.3421;-53.6703;33.5668
90.2303;-59.2323;38.4845
98.5934;-64.9725;43.9059
107.4080;-70.8679;49.8372
116.6288;-76.8745;56.2911
126.2247;-82.9623;63.2729
136.1650;-89.0893;70.7728
146.4020;-95.2300;78.7796
156.9138;-101.3523;87.2923
167.6538;-107.4196;96.2945
178.5804;-113.3980;105.7751
189.6751;-119.2561;115.7259
200.8892;-124.9469;126.1120
212.1908;-130.4313;136.8963
223.5525;-135.6862;148.0920
234.9127;-140.6844;159.6197
246.2676;-145.4043;171.4429
257.5715;-149.8397;183.4830
268.8231;-153.9639;195.7689
279.9760;-157.7629;208.2083
290.9991;-161.2315;220.7648
301.8755;-164.3748;233.4054
312.5677;-167.1902;246.0878
323.1041;-169.6890;258.7322
333.4427;-171.8749;271.2990
343.5491;-173.7757;283.7341
353.4455;-175.4148;296.0090
363.1045;-176.7977;308.0427
372.5508;-177.9460;319.7853
381.7434;-178.8928;331.2363
390.6793;-179.6406;342.4029
399.3550;-180.2200;353.1559
407.7492;-180.6391;363.5205
415.9104;-180.9275;373.4481
423.8232;-181.1384;382.8867
431.5213;-181.2337;391.8127
438.9775;-181.2224;400.2528
446.1924;-181.1116;408.1834
453.1972;-180.9110;415.6109
459.9659;-180.6128;422.5313
466.5184;-180.2206;428.9579
472.8264;-179.7346;434.9357
478.9014;-179.1271;440.4483
484.7601;-178.3918;445.5070
490.3700;-177.5216;450.1551
495.7849;-176.5260;454.4246
500.9573;-175.3915;458.3487
505.8818;-174.0659;461.9653
510.5656;-172.6182;465.3024
514.9997;-171.0472;468.3807
519.1935;-169.3734;471.2250
523.1433;-167.6056;473.8568
526.8395;-165.7583;476.2934
530.2784;-163.8494;478.5398
533.4742;-161.9141;480.6057
536.4081;-159.9496;482.5038
539.0704;-158.0008;484.2097
541.4625;-156.1013;485.7212
543.5786;-154.2843;487.0600
545.4224;-152.5797;488.2322
547.0032;-151.0073;489.2643
548.4467;-149.4262;490.1935
549.8901;-147.8449;491.1229
551.3336;-146.2638;492.0523
552.7771;-144.6826;492.9816
554.2205;-143.1015;493.9110
555.6640;-141.5203;494.8402
