##mid_point_vec:1.6137;-1.5118;-0.0405
0.0000;0.0000;0.0000
0.2258;-0.0203;0.0158
0.4483;-0.0362;0.0042
0.6721;-0.0499;-0.0041
0.8929;-0.0779;-0.0355
1.1186;-0.0982;-0.0581
1.3649;-0.0899;-0.0582
1.6331;-0.0678;-0.0521
1.9229;-0.0307;-0.0322
2.2116;0.0000;0.0000
2.5147;0.0440;0.0526
2.8368;0.1046;0.1216
3.1816;0.1697;0.2036
3.5491;0.2488;0.3035
3.9406;0.3325;0.4410
4.3715;0.4361;0.6406
4.8214;0.5424;0.8784
5.2937;0.6612;1.1598
5.7998;0.7818;1.4684
6.3315;0.8905;1.8052
6.8926;1.0038;2.1816
7.4846;1.1212;2.5964
8.1108;1.2425;3.0668
8.7756;1.3636;3.5828
9.4788;1.4766;4.1500
10.2201;1.5894;4.7819
10.9965;1.6975;5.4848
11.8227;1.8140;6.2629
12.7013;1.9210;7.1036
13.6354;2.0413;8.0350
14.6256;2.1698;9.0673
15.6589;2.3011;10.2131
16.7439;2.4381;11.4786
17.8779;2.5720;12.8765
19.0512;2.7032;14.4276
20.2735;2.8317;16.1317
21.5391;2.9597;18.0075
22.8206;3.1083;20.0849
24.1402;3.2506;22.3332
25.5100;3.3712;24.7627
26.9204;3.4715;27.3860
28.3624;3.5515;30.2236
29.8364;3.6022;33.2703
31.3380;3.6276;36.5318
32.8662;3.6256;40.0167
34.4169;3.5912;43.7288
35.9913;3.5198;47.6789
37.6035;3.4027;51.8866
39.2563;3.2300;56.3600
40.9511;2.9941;61.1086
42.7208;2.6568;66.1125
44.5248;2.2528;71.4274
46.3697;1.7723;77.0427
48.2352;1.2207;82.9731
50.1282;0.5903;89.2228
52.0710;-0.1360;95.7936
54.0776;-0.9780;102.7097
56.1015;-1.8946;109.9310
58.1774;-2.9201;117.4818
60.3307;-4.0880;125.3790
62.6114;-5.4188;133.5440
64.9169;-6.8456;142.0247
67.2672;-8.3909;150.7955
69.6377;-10.0133;159.8521
71.9584;-11.6978;169.2109
74.4130;-13.5122;178.7647
76.9329;-15.4353;188.5233
79.5122;-17.4592;198.4631
82.1370;-19.5694;208.5493
84.8024;-21.7498;218.7327
87.5603;-24.0443;229.0240
90.3537;-26.4048;239.3956
93.1795;-28.7893;249.7476
95.9853;-31.1858;260.1035
98.8641;-33.6382;270.3961
101.8065;-36.1528;280.6011
104.8338;-38.7444;290.6718
108.0443;-41.4450;300.5441
111.2330;-44.1706;310.2841
114.4926;-46.9555;319.8506
117.8098;-49.8103;329.2574
121.1828;-52.7534;338.5254
124.6221;-55.7317;347.5905
128.0941;-58.7367;356.4496
131.6252;-61.7373;365.0417
135.1741;-64.6939;373.3854
138.7017;-67.4297;381.3569
142.2305;-70.1003;389.0956
145.7582;-72.7523;396.6871
149.2714;-75.3623;404.1455
152.7411;-77.8238;411.3853
156.1702;-80.0821;418.3759
159.5514;-82.1212;425.0954
162.8440;-83.9066;431.5429
166.0351;-85.3999;437.6807
169.1206;-86.6458;443.5506
172.1187;-87.6313;449.1410
175.0093;-88.3914;454.4814
177.7842;-88.9535;459.5886
180.4693;-89.4651;464.5768
183.0237;-89.7619;469.2842
185.4239;-89.7554;473.6253
187.6658;-89.4557;477.6065
189.7538;-88.9566;481.3013
191.6678;-88.3071;484.7456
193.3737;-87.5238;487.9247
194.8961;-86.6452;490.8250
196.2370;-85.7044;493.4604
197.3881;-84.7253;495.8172
198.3599;-83.7364;497.8721
199.2185;-82.5966;499.8157
200.0770;-81.4569;501.7595
200.9357;-80.3172;503.7031
201.7943;-79.1774;505.6469
202.6528;-78.0376;507.5905
203.5115;-76.8978;509.5343
