##mid_point_vec:-1.4796;2.6506;2.5665
0.0000;0.0000;0.0000
0.3122;-0.0397;-0.0072
0.6544;-0.0703;-0.0143
1.0264;-0.0882;-0.0221
1.4284;-0.0956;-0.0306
1.8631;-0.0905;-0.0382
2.3320;-0.0753;-0.0449
2.8385;-0.0532;-0.0474
3.3840;-0.0266;-0.0355
3.9752;0.0000;0.0000
4.6175;0.0163;0.0650
5.3164;0.0146;0.1728
6.0789;-0.0163;0.3290
6.9135;-0.0891;0.5433
7.8243;-0.2208;0.8206
8.8151;-0.4272;1.1685
9.8941;-0.7281;1.5997
11.0726;-1.1426;2.1289
12.3393;-1.6793;2.7514
13.6905;-2.3540;3.4856
15.1164;-3.1862;4.3511
16.6107;-4.1975;5.3602
18.1743;-5.4009;6.5261
19.8031;-6.8072;7.8630
21.4926;-8.4305;9.3733
23.2263;-10.2822;11.0650
24.9929;-12.3796;12.9436
26.7907;-14.7433;15.0156
28.6157;-17.3814;17.2886
30.4545;-20.3149;19.7633
32.2990;-23.5728;22.4418
34.1588;-27.1857;25.3397
36.0465;-31.1765;28.4494
37.9714;-35.5516;31.7602
39.9287;-40.3181;35.2621
41.9109;-45.5076;38.9298
43.9115;-51.1446;42.7616
45.9172;-57.2788;46.7538
47.9527;-63.8833;50.9036
50.0369;-70.9710;55.1781
52.1614;-78.5280;59.5744
54.3291;-86.5555;64.0808
56.5443;-95.0218;68.6828
58.8035;-103.9450;73.3656
61.1122;-113.2774;78.1174
63.4630;-123.0411;82.9182
65.8512;-133.2121;87.7503
68.2882;-143.7910;92.5723
70.7534;-154.7517;97.4084
73.2442;-166.0743;102.2183
75.7490;-177.6685;106.8807
78.2802;-189.5818;111.4272
80.8099;-201.7980;115.8231
83.3503;-214.3275;120.0794
85.8832;-227.1500;124.1800
88.3981;-240.3325;128.2300
90.8869;-253.7391;132.0518
93.3292;-267.3764;135.6817
95.7052;-281.2179;139.1079
98.0225;-295.2522;142.3036
100.2895;-309.4495;145.2860
102.5172;-323.7872;148.0191
104.6901;-338.2346;150.5069
106.7332;-352.8032;152.8180
109.9309;-367.9836;155.0050
112.7578;-383.0057;156.9754
114.7735;-397.7822;158.5882
116.5874;-412.4957;159.9660
118.2321;-427.0961;161.0397
119.7302;-441.6248;161.9395
121.1078;-456.0649;162.6141
122.3603;-470.3592;163.0857
123.4721;-484.4819;163.3775
124.4108;-498.4106;163.5142
125.1794;-512.1309;163.5202
125.7773;-525.6292;163.4188
126.2945;-538.8991;163.2589
125.4119;-551.3936;162.9525
124.6551;-563.8373;162.6526
124.4505;-576.2677;162.4909
124.1914;-588.4780;162.3659
123.8501;-600.4246;162.2486
123.4166;-612.1217;162.1865
122.8762;-623.5657;162.1924
122.4405;-634.7537;162.1184
122.0043;-645.6379;162.0612
121.5255;-656.2263;162.0343
121.0072;-666.5296;162.0297
120.4619;-676.5509;162.0410
119.9227;-686.2993;162.0572
119.3968;-695.7671;162.0703
118.9062;-704.9592;162.0719
118.4424;-713.8573;162.0522
118.0045;-722.4468;162.0025
117.6000;-730.7397;161.9435
117.2502;-738.7561;161.8998
116.9408;-746.4740;161.8480
116.5705;-753.9625;162.0253
116.1777;-761.2624;162.2640
115.8398;-768.3515;162.5362
115.5327;-775.1834;162.8091
115.2542;-781.7288;163.0657
114.9891;-787.9614;163.2941
114.7334;-793.8712;163.4825
114.4688;-799.4442;163.6215
114.2141;-804.6936;163.7129
113.9812;-809.6363;163.7545
113.5917;-814.1647;163.5766
113.1917;-818.2882;163.2674
112.7940;-822.0739;162.8646
112.2871;-825.4701;162.2833
111.7661;-828.5201;161.6176
111.1860;-831.2358;160.8652
110.6062;-833.6699;160.0669
110.0176;-835.8487;159.2337
109.4231;-837.8009;158.3970
108.8442;-839.5664;157.5977
108.2309;-841.1191;156.8186
107.6258;-842.4826;156.0829
106.9808;-843.6449;155.3860
106.5246;-844.7376;154.9041
106.0515;-845.7163;154.5240
105.5706;-846.5624;154.2657
105.0572;-847.2382;154.1141
104.5432;-847.7557;154.0861
104.0373;-848.1200;154.1806
103.5000;-848.3124;154.3836
102.9571;-848.3508;154.7059
102.4139;-848.2519;155.1497
101.8432;-847.9881;155.6747
101.3086;-847.6175;156.3099
100.7697;-847.1387;157.0246
100.2840;-846.5907;157.8348
99.7917;-845.9563;158.7024
99.3270;-845.2644;159.6172
98.8870;-844.5184;160.5363
98.5192;-843.7733;161.4583
98.1715;-843.0215;162.3405
97.8669;-842.2916;163.1726
97.6014;-841.5958;163.9437
97.3833;-840.9467;164.6464
97.1978;-840.3328;165.2577
97.0487;-839.7704;165.7842
96.9130;-839.2354;166.2807
96.7771;-838.7005;166.7772
96.6414;-838.1655;167.2736
96.5056;-837.6306;167.7700
96.3698;-837.0956;168.2665
96.2340;-836.5607;168.7629
