##mid_point_vec:0.0339;1.5145;0.339
0.0000;0.0000;0.0000
0.1408;-0.0364;0.0119
0.2907;-0.0615;0.0168
0.4486;-0.0842;0.0238
0.6136;-0.1002;0.0327
0.7876;-0.1036;0.0341
0.9697;-0.0953;0.0284
1.1584;-0.0746;0.0188
1.3523;-0.0432;0.0092
1.5523;0.0000;0.0000
1.7572;0.0513;-0.0075
1.9659;0.1102;-0.0113
2.1797;0.1795;-0.0128
2.3979;0.2580;-0.0091
2.6218;0.3457;-0.0007
2.8482;0.4379;0.0158
3.0778;0.5431;0.0320
3.3044;0.6559;0.0244
3.5313;0.7582;0.0122
3.7562;0.8629;0.0022
3.9814;0.9804;-0.0024
4.2094;1.0937;-0.0052
4.4377;1.2050;-0.0036
4.6660;1.3328;-0.0002
4.8974;1.4621;0.0058
5.1274;1.6075;0.0132
5.3583;1.7587;0.0294
5.5865;1.9157;0.0644
5.8082;2.0841;0.1196
6.0224;2.2653;0.2081
6.2285;2.4652;0.3685
6.4112;2.6958;0.6134
6.5590;2.9419;0.9563
6.6584;3.1944;1.4165
6.6880;3.4678;2.0280
6.6340;3.7609;2.8208
6.4880;4.0644;3.8170
6.2344;4.3967;5.0401
5.8661;4.7459;6.5141
5.3620;5.1073;8.2127
4.7039;5.4815;10.1952
3.8839;5.8672;12.5020
2.8915;6.2642;15.1325
1.7124;6.6584;18.1347
0.3322;7.0301;21.5330
-1.2520;7.3599;25.3342
-3.0480;7.6220;29.5642
-5.0565;7.7933;34.2248
-7.2797;7.8512;39.3386
-9.7135;7.7813;44.9113
-12.3495;7.5731;50.9547
-15.1717;7.2188;57.4792
-18.1629;6.7284;64.5308
-21.2963;6.0894;72.0666
-24.5605;5.2896;80.0737
-27.9238;4.3049;88.5294
-31.4205;3.1401;97.3914
-35.0074;1.8051;106.6466
-38.6595;0.3138;116.2922
-42.3473;-1.3224;126.2909
-46.0474;-3.0892;136.6160
-49.7321;-4.9814;147.2213
-53.3933;-7.0013;158.0815
-57.0101;-9.1539;169.1737
-60.5892;-11.4547;180.4605
-64.1182;-13.9100;191.9160
-67.5913;-16.5320;203.5143
-70.9919;-19.3258;215.2178
-74.3236;-22.2881;227.0325
-77.5025;-25.4322;238.9283
-80.5411;-28.7608;250.8564
-83.4543;-32.2718;262.7818
-86.2355;-35.9683;274.6747
-88.8708;-39.8411;286.5006
-91.3560;-43.8781;298.2315
-93.6845;-48.0689;309.8365
-95.8578;-52.3959;321.2747
-97.8648;-56.8387;332.5294
-99.7070;-61.3812;343.5713
-101.3888;-66.0006;354.3800
-102.9142;-70.6739;364.9385
-104.2915;-75.3711;375.2243
-105.5429;-80.0653;385.2172
-106.6723;-84.7394;394.8982
-107.6665;-89.3773;404.2514
-108.5444;-93.9533;413.2609
-109.3244;-98.4598;421.9276
-110.0155;-102.8839;430.2405
-110.6354;-107.2170;438.2048
-111.2001;-111.4442;445.8287
-111.7255;-115.5637;453.1029
-112.2221;-119.5693;460.0212
-112.7003;-123.4517;466.5875
-113.1770;-127.2101;472.7928
-113.6623;-130.8445;478.6420
-114.1646;-134.3541;484.1386
-114.6871;-137.7327;489.2969
-115.2368;-140.9815;494.1226
-115.8092;-144.1031;498.6291
-116.3987;-147.0952;502.8286
-117.0061;-149.9615;506.7338
-117.6207;-152.7043;510.3527
-118.2393;-155.3356;513.6856
-118.8554;-157.8548;516.7481
-119.4688;-160.2671;519.5550
-120.0772;-162.5781;522.1115
-120.6764;-164.7855;524.4311
-121.2621;-166.8872;526.5145
-121.8311;-168.8706;528.3619
-122.3828;-170.7309;529.9707
-122.9069;-172.4703;531.3670
-123.3816;-174.0908;532.5784
-123.7939;-175.5922;533.6202
-124.1399;-176.9758;534.5014
-124.4169;-178.2440;535.2305
-124.6191;-179.4023;535.8246
-124.7394;-180.4517;536.3004
-124.7682;-181.3928;536.6751
-124.7026;-182.2312;536.9649
-124.5420;-182.9723;537.1891
-124.2933;-183.6265;537.3647
-123.9650;-184.2170;537.5093
-123.5642;-184.7612;537.6366
-123.1086;-185.2684;537.7376
-122.6324;-185.7451;537.7992
-122.1612;-186.1993;537.8126
-121.7097;-186.6348;537.7793
-121.2842;-187.0566;537.7066
-120.8872;-187.4671;537.6004
-120.5186;-187.8710;537.4657
-120.1798;-188.2700;537.3082
-119.8704;-188.6627;537.1285
-119.5902;-189.0484;536.9266
-119.3349;-189.4259;536.7092
-119.0972;-189.7893;536.4875
-118.8697;-190.1328;536.2698
-118.6466;-190.4506;536.0628
-118.4162;-190.7394;535.8740
-118.1720;-190.9978;535.7113
-117.9084;-191.2250;535.5831
-117.6250;-191.4185;535.4873
-117.3146;-191.5865;535.4193
-117.0043;-191.7545;535.3512
-116.6939;-191.9224;535.2831
-116.3835;-192.0904;535.2152
-116.0730;-192.2583;535.1471
-115.7626;-192.4263;535.0790
