##mid_point_vec:-0.3623;-3.5731;0.2147
0.0000;0.0000;0.0000
0.3587;-0.0493;-0.0037
0.7261;-0.0886;-0.0022
1.1062;-0.1203;-0.0010
1.4977;-0.1370;0.0011
1.9009;-0.1356;0.0048
2.3141;-0.1205;0.0036
2.7367;-0.0939;-0.0017
3.1656;-0.0523;-0.0028
3.5978;-0.0000;0.0000
4.0384;0.0725;0.0020
4.4847;0.1647;0.0039
4.9363;0.2695;0.0034
5.3860;0.3907;0.0030
5.8351;0.5307;0.0118
6.2848;0.6924;0.0225
6.7320;0.8769;0.0356
7.1796;1.0820;0.0471
7.6237;1.3122;0.0612
8.0597;1.5659;0.0831
8.4895;1.8453;0.1111
8.9133;2.1564;0.1487
9.3393;2.5073;0.1953
9.7611;2.8836;0.2461
10.1758;3.2979;0.3092
10.5898;3.7538;0.3861
11.0162;4.2583;0.4744
11.4500;4.8089;0.5835
11.8876;5.4045;0.7200
12.3491;6.0516;0.8714
12.8312;6.7548;1.0440
13.3347;7.5164;1.2546
13.8787;8.3478;1.4960
14.4637;9.2571;1.7806
15.0953;10.2349;2.1123
15.7808;11.2905;2.4965
16.5318;12.4462;2.9641
17.3647;13.6977;3.5177
18.2942;15.0620;4.1708
19.3230;16.5476;4.9504
20.4742;18.1754;5.8800
21.7731;19.9528;6.9808
23.2258;21.8926;8.2967
24.8580;24.0033;9.8660
26.6980;26.2901;11.7251
28.7709;28.7524;13.9158
31.1009;31.3847;16.4730
33.7220;34.2130;19.4473
36.6515;37.2049;22.8920
39.9227;40.3532;26.8474
43.5587;43.6525;31.3777
47.5742;47.0861;36.5336
51.9843;50.6203;42.3473
56.7789;54.2226;48.8466
61.9547;57.8724;56.0472
67.5185;61.5447;63.9691
73.4232;65.2028;72.6408
79.7885;68.8992;81.9443
86.5492;72.5776;92.0286
93.7128;76.2542;102.8385
101.2113;79.8699;114.3634
108.9456;83.4399;126.6065
116.9349;86.9719;139.5044
125.2196;90.4783;153.0205
133.7405;93.9584;167.0860
142.4057;97.4151;181.6627
151.2944;100.8883;196.6867
160.2620;104.3074;212.1290
169.4439;107.7915;227.9533
178.7144;111.2784;244.0395
187.9489;114.7142;260.4547
197.1791;118.1330;276.9900
206.3032;121.5054;293.6046
215.3431;124.8459;310.2248
224.3800;128.1542;326.7408
233.3470;131.4155;343.1676
242.1848;134.6150;359.4688
250.9414;137.7363;375.5610
259.7208;140.7637;391.4709
268.3081;143.6392;407.1232
276.8480;146.4530;422.4742
285.1625;149.1107;437.4885
293.4491;151.6846;452.2036
301.5796;154.1264;466.5679
309.5170;156.4441;480.5694
317.2630;158.6405;494.1974
324.8611;160.7460;507.4025
332.2001;162.7842;520.2241
339.2749;164.7564;532.6025
346.0100;166.6813;544.4866
352.3421;168.5825;555.9246
358.2091;170.4915;566.8524
363.6935;172.4290;577.3131
368.7688;174.4002;587.2802
373.3944;176.3998;596.7383
377.5130;178.4442;605.6676
381.2164;180.5787;614.0759
384.4519;182.8277;621.9465
387.3471;185.1790;629.3118
389.8419;187.6195;636.2078
392.0213;190.1224;642.6251
393.8855;192.6757;648.5992
395.4808;195.2399;654.1569
396.8443;197.7767;659.3012
397.9929;200.2655;664.0255
398.9673;202.7028;668.3368
399.7770;205.0486;672.2737
400.4831;207.2428;675.8413
401.0999;209.2229;679.0262
401.6343;210.9566;681.8474
402.1195;212.6771;684.5355
402.6049;214.3977;687.2237
403.0901;216.1182;689.9118
403.5753;217.8387;692.6000
404.0606;219.5593;695.2881
404.5459;221.2798;697.9763
