##mid_point_vec:-0.5205;-2.4887;0.8327
0.0000;0.0000;0.0000
0.1808;0.0181;-0.0413
0.3790;0.0352;-0.0818
0.5991;0.0357;-0.1192
0.8406;0.0306;-0.1543
1.1098;0.0317;-0.1814
1.4210;0.0239;-0.1755
1.7799;0.0125;-0.1438
2.1950;0.0046;-0.0847
2.6754;0.0000;-0.0000
3.2352;0.0166;0.1186
3.8743;0.0532;0.2692
4.6075;0.1128;0.4615
5.4391;0.1939;0.6960
6.3770;0.2952;0.9750
7.4306;0.4161;1.3047
8.6110;0.5719;1.6878
9.9272;0.7543;2.1273
11.3962;0.9573;2.6313
13.0310;1.1920;3.1968
14.8406;1.4629;3.8257
16.8315;1.7732;4.5115
19.0189;2.1325;5.2601
21.4094;2.5352;6.0757
24.0231;2.9957;6.9660
26.8697;3.5262;7.9368
29.9599;4.1333;9.0052
33.3073;4.8417;10.1803
36.9192;5.6629;11.4605
40.7951;6.6087;12.8470
44.9400;7.6828;14.3545
49.3411;8.8804;15.9917
53.9946;10.2026;17.7710
58.8943;11.6568;19.6965
64.0422;13.2467;21.7954
69.4203;14.9665;24.0769
75.0123;16.8235;26.5476
80.7925;18.8118;29.1930
86.7427;20.9262;32.0229
92.8604;23.1791;35.0388
99.1202;25.5655;38.2436
105.5198;28.0841;41.6584
112.0510;30.7391;45.2821
118.7095;33.5328;49.1088
125.5109;36.4915;53.0748
132.4471;39.6005;57.2540
139.5108;42.8660;61.6482
146.6935;46.2920;66.2484
153.9986;49.8874;71.0538
161.4247;53.6520;76.0618
168.9799;57.5904;81.2973
176.6683;61.7057;86.7384
184.4747;65.9916;92.3965
192.4025;70.4533;98.2633
200.4364;75.1067;104.3329
208.5663;79.9550;110.6197
216.7787;85.0070;117.1279
225.0442;90.2530;123.9161
233.3487;95.7128;130.9071
241.6788;101.3768;138.0973
250.0181;107.2387;145.4760
258.3450;113.2967;153.0384
266.6435;119.5495;160.7754
274.8964;125.9909;168.6778
283.0759;132.6238;176.7473
291.1786;139.4199;184.9521
299.1828;146.3629;193.2862
307.0708;153.4190;201.7218
314.8254;160.5691;210.2358
322.4350;167.8022;218.8078
329.8804;175.0986;227.4187
337.1647;182.4509;236.0480
344.2646;189.8301;244.6950
351.1502;197.2226;253.3375
357.8320;204.6076;261.9591
364.3050;211.9766;270.5482
370.5645;219.3176;279.0899
376.6127;226.6139;287.5712
382.4359;233.8744;295.9801
388.0386;241.0919;304.3059
393.4257;248.2708;312.5427
398.5983;255.3834;320.6732
403.5520;262.4316;328.6830
408.2942;269.4041;336.5520
412.8034;276.2948;344.2599
417.1028;283.1163;351.7797
421.2117;289.8626;359.1063
425.1123;296.5316;366.2245
428.8052;303.1108;373.1159
432.2897;309.5927;379.7694
435.5691;315.9688;386.1746
438.6462;322.2333;392.3234
441.5227;328.3776;398.2057
444.2005;334.3918;403.8092
446.6851;340.2861;409.1359
448.9831;346.0384;414.1822
451.1055;351.6439;418.9495
453.0722;357.0899;423.4469
454.8821;362.3675;427.6742
456.5475;367.4747;431.6324
458.0845;372.4036;435.3266
459.5094;377.1511;438.7555
460.8353;381.7114;441.9202
462.0732;386.0789;444.8228
463.2292;390.2534;447.4679
464.3142;394.2285;449.8609
465.3269;398.0067;452.0096
466.2698;401.5939;453.9219
467.1455;404.9944;455.6094
467.9574;408.2136;457.0797
468.6978;411.2565;458.3474
469.3710;414.1289;459.4231
469.9795;416.8319;460.3147
470.5111;419.3777;461.0333
470.9703;421.7681;461.5932
471.3670;424.0106;462.0013
471.6875;426.1115;462.2702
471.9484;428.0665;462.4124
472.1402;429.8782;462.4485
472.2759;431.5446;462.4090
472.3681;433.0647;462.3163
472.4209;434.4427;462.1929
472.4306;435.6845;462.0619
472.4070;436.7939;461.9435
472.3573;437.7748;461.8540
472.2809;438.6337;461.8117
472.1903;439.3761;461.8324
472.0899;440.0100;461.9288
471.9724;440.5460;462.1200
471.8467;440.9944;462.4230
471.7203;441.3706;462.8354
471.6100;441.6863;463.3324
471.5217;441.9541;463.8894
471.4535;442.1847;464.4934
471.4062;442.3846;465.1294
471.3811;442.5601;465.7800
471.3803;442.7191;466.4223
471.3948;442.8704;467.0471
471.4219;443.0191;467.6496
471.4590;443.1642;468.2206
471.4951;443.3055;468.7533
471.5310;443.4425;469.2380
471.5707;443.5710;469.6547
