##mid_point_vec:0.0428;-1.1102;-0.0241
0.0000;0.0000;0.0000
0.0952;-0.0238;-0.0152
0.1978;-0.0405;-0.0268
0.3064;-0.0521;-0.0347
0.4232;-0.0584;-0.0418
0.5462;-0.0581;-0.0428
0.6759;-0.0519;-0.0384
0.8150;-0.0403;-0.0319
0.9598;-0.0228;-0.0191
1.1113;-0.0000;-0.0000
1.2714;0.0290;0.0231
1.4411;0.0680;0.0526
1.6231;0.1165;0.0894
1.8184;0.1751;0.1344
2.0229;0.2486;0.1991
2.2442;0.3363;0.2816
2.4854;0.4459;0.3906
2.7500;0.5755;0.5234
3.0466;0.7308;0.6769
3.3829;0.9184;0.8681
3.7686;1.1433;1.0922
4.2123;1.4142;1.3524
4.7241;1.7351;1.6510
5.3126;2.1146;1.9965
5.9822;2.5572;2.4019
6.7395;3.0685;2.8747
7.6020;3.6590;3.4208
8.5906;4.3422;4.0632
9.7168;5.1323;4.8217
11.0057;6.0434;5.7094
12.4774;7.0909;6.7569
14.1512;8.2975;8.0047
16.0498;9.6756;9.4767
18.1927;11.2296;11.2089
20.6053;12.9652;13.2469
23.3029;14.8937;15.6522
26.3105;16.9985;18.4283
29.6497;19.2832;21.6322
33.3584;21.7684;25.2900
37.4285;24.4279;29.4391
41.8767;27.2516;34.0912
46.7026;30.2258;39.2798
51.9061;33.3405;45.0266
57.4774;36.5821;51.3558
63.4231;39.9242;58.2665
69.7434;43.3529;65.7559
76.4173;46.8590;73.8496
83.3118;50.4045;82.5124
90.6050;54.0449;91.6929
98.2752;57.7927;101.3796
106.1739;61.5678;111.7011
114.2933;65.3631;122.6155
122.6125;69.1764;134.1012
131.0987;73.0002;146.1355
139.6448;76.7873;158.7337
148.3243;80.6116;171.8467
157.0889;84.4398;185.4677
165.8738;88.2753;199.5490
174.5982;92.0752;214.0947
183.2318;95.8430;229.0413
191.8715;99.6081;244.3626
200.2807;103.3039;260.0634
208.4597;106.9294;276.1637
216.5014;110.5520;292.4406
224.3721;114.1605;308.9140
232.0412;117.7704;325.5941
239.5868;121.4031;342.3776
247.0497;125.0961;359.2377
254.3827;128.8034;376.1230
261.5992;132.5575;393.0295
268.6956;136.3345;409.9311
275.5792;140.0820;426.7484
282.3838;143.9023;443.4851
289.1101;147.7846;460.1443
295.7847;151.7456;476.6819
302.3372;155.7469;493.0337
308.7981;159.8212;509.1917
315.1792;163.9892;525.1437
321.5189;168.2787;540.8235
327.6204;172.6246;556.2941
333.4635;176.9991;571.4686
339.0930;181.4337;586.4462
344.4671;185.8922;601.1189
349.6501;190.3999;615.5170
354.8123;195.0478;629.6105
359.8629;199.7412;643.4026
364.7331;204.4741;656.8795
369.4192;209.2186;670.0579
373.9617;214.0034;682.9271
378.3342;218.7932;695.5149
382.5171;223.5532;707.7626
386.5168;228.2534;719.6750
390.4127;232.9215;731.2371
394.2671;237.5928;742.4690
397.9740;242.1881;753.3055
401.5775;246.7293;763.7804
405.0276;251.1966;773.8829
408.2842;255.5769;783.6499
411.3066;259.8452;793.0607
414.1599;264.0009;802.1185
416.8367;268.0387;810.8152
419.3446;271.9518;819.1875
421.6869;275.7329;827.2248
423.8648;279.3776;834.9591
425.8562;282.8840;842.3874
427.6931;286.2622;849.5207
429.3738;289.5114;856.3614
430.8915;292.6427;862.9131
432.2876;295.6829;869.1964
433.5716;298.6382;875.2032
434.7399;301.5248;880.9345
435.7851;304.3533;886.3752
436.7089;307.1427;891.5479
437.5250;309.9060;896.4528
438.2304;312.6628;901.0895
438.8307;315.4289;905.4516
439.3260;318.2140;909.5628
439.7244;321.0247;913.4357
440.0450;323.8635;917.0960
440.2499;326.7340;920.5186
440.4015;329.6236;923.7461
440.4629;332.5076;926.7705
440.4338;335.4004;929.5964
440.3712;338.2894;932.2569
440.2906;341.1735;934.7518
440.2066;344.0537;937.0569
440.1556;346.9187;939.1914
440.1311;349.7376;941.1407
440.1472;352.4722;942.9008
440.2116;355.0857;944.4679
440.3417;357.5484;945.8389
440.5347;359.8366;947.0076
440.8393;361.9319;948.0173
441.2060;363.8282;948.8388
441.6433;365.5253;949.4886
442.1469;367.0141;949.9948
442.6672;368.3001;950.3440
443.1982;369.3925;950.5703
443.7990;370.2466;950.6615
444.3999;371.1008;950.7528
445.0009;371.9550;950.8440
445.6017;372.8092;950.9353
446.2026;373.6633;951.0266
446.8036;374.5176;951.1178
