##mid_point_vec:-7.7809;-9.127;4.9106
0.0000;0.0000;0.0000
0.2711;0.0401;-0.0269
0.7828;0.1407;-0.0106
1.5061;0.2213;-0.0019
2.4904;0.2706;0.0007
3.7794;0.2859;0.0002
5.4271;0.2671;-0.0028
7.4789;0.2144;-0.0032
9.9774;0.1263;-0.0002
12.9599;0.0000;0.0000
16.4658;-0.1565;0.0009
20.5249;-0.3397;0.0100
25.1607;-0.5440;0.0246
30.3920;-0.7516;0.0516
36.2450;-0.9382;0.0994
42.6556;-1.1666;0.1437
49.7055;-1.3261;0.2453
57.3437;-1.4463;0.2805
65.5955;-1.4537;0.3954
74.4119;-1.3450;0.5648
83.7941;-1.0724;0.8339
93.7160;-0.6140;1.2322
104.1375;0.0544;1.7782
115.0417;0.9722;2.5014
126.3936;2.1601;3.4241
138.1440;3.6275;4.5562
150.2619;5.3798;5.8702
162.6875;7.4055;7.3666
175.3703;9.7244;9.0495
188.2419;12.3193;10.9101
201.3084;15.2430;13.0742
214.4616;18.4472;15.4200
227.6892;21.9387;17.9581
240.9808;25.7354;20.6477
254.1773;29.7497;23.4499
267.3474;34.0522;26.3654
280.4248;38.5653;29.3568
293.2799;43.2396;32.3939
306.0180;48.1362;35.4781
318.4758;53.1656;38.5976
330.7147;58.3739;41.7544
342.7176;63.7111;44.9175
354.4828;69.1771;48.0804
365.9945;74.7535;51.2245
377.2686;80.4187;54.3269
388.2972;86.1545;57.3901
399.0243;91.8973;60.3839
409.5798;97.7078;63.3198
419.8569;103.4756;66.1658
429.8946;109.2476;68.9256
439.7997;115.0374;71.5949
449.4558;120.7562;74.1433
458.9952;126.4806;76.5975
468.3507;132.1811;78.9401
477.5502;137.8438;81.1570
486.6212;143.4629;83.2560
495.5433;149.0420;85.2178
504.3599;154.5605;87.0551
513.1005;160.0630;88.7771
521.7294;165.4947;90.3716
530.2840;170.8813;91.8514
538.7627;176.2109;93.2093
547.1596;181.4722;94.4391
555.4678;186.6619;95.5491
563.6843;191.7929;96.5732
571.8161;196.8413;97.4877
579.8667;201.7878;98.3250
587.8210;206.6580;99.1014
595.6590;211.4456;99.8247
603.3904;216.1308;100.5127
610.9735;220.7427;101.1842
618.3749;225.2039;101.7886
625.6269;229.5826;102.3902
632.6810;233.8465;102.9669
639.5504;238.0209;103.5445
646.2103;242.1026;104.1373
652.6659;246.0980;104.7402
658.9267;249.9899;105.3351
664.9787;253.7979;105.9612
670.8152;257.4906;106.5809
676.4453;261.0698;107.1998
681.8612;264.5299;107.8073
687.0714;267.8797;108.4227
692.0766;271.1000;109.0139
696.8858;274.2188;109.6348
701.5031;277.2139;110.2512
705.9402;280.0899;110.8807
710.1982;282.8359;111.5063
714.2940;285.4426;112.1186
718.2330;287.9176;112.7199
722.0044;290.2686;113.3116
725.6292;292.4907;113.8778
729.1155;294.6019;114.4207
732.4702;296.6096;114.9362
735.6947;298.5183;115.4138
738.7966;300.3276;115.8334
741.7748;302.0363;116.1844
744.6367;303.6515;116.4608
747.3978;305.1774;116.6528
750.0492;306.6144;116.7435
752.5991;307.9663;116.7355
755.0476;309.2378;116.6289
757.4069;310.4272;116.4192
759.6833;311.5353;116.1058
761.8752;312.5593;115.6909
763.9688;313.5034;115.1962
765.9795;314.3625;114.6151
767.9111;315.1401;113.9588
769.7646;315.8396;113.2362
771.5580;316.4690;112.4526
773.2794;317.0306;111.6142
774.9182;317.5365;110.7352
776.4891;317.9855;109.8094
777.9822;318.3982;108.8654
779.3824;318.7846;107.9119
780.6924;319.1437;106.9402
781.9020;319.4970;105.9697
783.0270;319.8391;104.9764
784.0701;320.1847;103.9700
785.0208;320.5463;102.9657
785.8838;320.9318;101.9646
786.6555;321.3535;100.9739
787.3283;321.8037;99.9878
787.9157;322.2908;99.0168
788.4093;322.7916;98.0498
788.8099;323.3044;97.1138
789.1250;323.8175;96.1962
789.3764;324.3150;95.2984
789.5576;324.7958;94.4560
789.6932;325.2409;93.6604
789.7686;325.6594;92.9548
789.7927;326.0999;92.2312
789.8167;326.5406;91.5076
789.8407;326.9813;90.7839
789.8650;327.4220;90.0603
789.8890;327.8626;89.3367
789.9131;328.3032;88.6130
