##mid_point_vec:1.4182;-3.6977;0.2054
0.0000;0.0000;0.0000
0.3207;0.0064;-0.0502
0.6592;0.0087;-0.0844
1.0280;0.0099;-0.1105
1.4246;0.0109;-0.1233
1.8552;0.0101;-0.1261
2.3315;0.0112;-0.1201
2.8362;0.0085;-0.0985
3.3797;0.0049;-0.0545
3.9657;-0.0000;0.0000
4.5933;-0.0083;0.0615
5.2507;-0.0238;0.1420
5.9536;-0.0377;0.2298
6.7066;-0.0494;0.3252
7.5038;-0.0652;0.4307
8.3550;-0.0799;0.5398
9.2547;-0.1005;0.6536
10.2051;-0.1231;0.7739
11.2065;-0.1477;0.8982
12.2472;-0.1809;1.0382
13.3584;-0.2067;1.1785
14.5263;-0.2352;1.3186
15.7497;-0.2622;1.4701
17.0325;-0.2897;1.6350
18.3757;-0.3134;1.8128
19.7843;-0.3369;2.0047
21.2602;-0.3505;2.2139
22.7967;-0.3587;2.4458
24.4008;-0.3606;2.6970
26.0737;-0.3472;2.9750
27.8153;-0.3237;3.2755
29.6272;-0.2810;3.6100
31.5126;-0.2210;3.9681
33.4692;-0.1426;4.3576
35.4965;-0.0431;4.7807
37.5960;0.0803;5.2359
39.7696;0.2335;5.7278
42.0193;0.4115;6.2507
44.3352;0.6187;6.8169
46.7261;0.8525;7.4192
49.1909;1.1171;8.0660
51.7337;1.4136;8.7622
54.3566;1.7398;9.5119
57.0643;2.1014;10.3263
59.8596;2.4931;11.2102
62.7391;2.9217;12.1780
65.7153;3.3899;13.2344
68.7902;3.9012;14.3928
71.9748;4.4563;15.6585
75.2648;5.0559;17.0435
78.6744;5.7056;18.5632
82.2068;6.4095;20.2172
85.8638;7.1700;22.0280
89.6508;7.9923;23.9986
93.5684;8.8789;26.1402
97.6129;9.8304;28.4531
101.7854;10.8526;30.9471
106.0876;11.9399;33.6236
110.5178;13.0920;36.4868
115.0763;14.3065;39.5409
119.7577;15.5812;42.7814
124.5646;16.9122;46.2180
129.4884;18.3011;49.8531
134.5262;19.7444;53.6856
139.6806;21.2400;57.7175
144.9390;22.7868;61.9573
150.3161;24.3823;66.4042
155.8000;26.0257;71.0595
161.4147;27.7262;75.9178
167.1791;29.4799;80.9748
173.0600;31.2718;86.2700
179.0572;33.1020;91.8076
185.1772;34.9680;97.5843
191.4068;36.8665;103.6084
197.7569;38.8251;109.8753
204.2600;40.8604;116.4083
210.8426;42.9998;123.1191
217.5557;45.2159;130.0565
224.4125;47.5174;137.2378
231.3890;49.8558;144.6528
238.4029;52.2543;152.3416
245.5720;54.7626;160.2519
252.7961;57.3122;168.3868
260.1130;59.9436;176.6973
267.5208;62.6491;185.1657
275.0187;65.4505;193.7684
282.6078;68.3486;202.4986
290.2614;71.3361;211.3241
297.9623;74.4271;220.2101
305.7412;77.5524;229.2247
313.5538;80.7551;238.2799
321.3388;84.0067;247.3176
329.0874;87.3499;256.3349
336.8827;90.7664;265.2803
344.6340;94.2835;274.2641
352.3673;97.9007;283.2122
360.0389;101.5957;292.1258
367.6369;105.3545;300.9742
375.1320;109.1405;309.7276
382.5035;112.9412;318.3689
389.7159;116.7256;326.8950
396.7560;120.4793;335.2723
403.6593;124.2815;343.4839
410.3741;128.0884;351.5353
416.9455;131.9314;359.4038
423.3558;135.7964;367.0816
429.5946;139.6617;374.5275
435.5995;143.4396;381.6626
441.3873;147.1966;388.5082
446.9728;150.9353;395.0321
452.3345;154.6652;401.2374
457.4611;158.3917;407.1363
462.3647;162.1184;412.7082
467.0703;165.8518;417.9676
471.5546;169.5461;422.9122
475.8110;173.1629;427.5548
479.8620;176.7115;431.8896
483.6896;180.1735;435.9375
487.2989;183.5550;439.6756
490.6727;186.8514;443.1053
493.8254;190.0798;446.2477
496.7276;193.2023;449.0877
499.3949;196.2367;451.6459
501.8486;199.1904;453.9323
504.0685;202.0487;455.9461
506.0752;204.8299;457.7086
507.8564;207.5318;459.2153
509.4439;210.1769;460.4719
510.8216;212.7813;461.5092
511.9764;215.3424;462.3301
512.9155;217.8573;462.9343
513.6598;220.3389;463.3525
514.2276;222.7948;463.6255
514.5758;225.1822;463.7433
514.7656;227.5384;463.7772
514.7809;229.8355;463.7460
514.6235;232.0472;463.6751
514.3296;234.1803;463.5923
513.8927;236.2065;463.4843
513.3332;238.1026;463.3603
512.6636;239.8591;463.2365
511.8848;241.4314;463.0813
510.9961;242.9835;462.9859
510.1074;244.5355;462.8906
509.2188;246.0876;462.7954
508.3301;247.6397;462.7001
507.4415;249.1918;462.6048
506.5529;250.7439;462.5094
