##mid_point_vec:0.7744;-5.0298;2.3175
0.0000;0.0000;0.0000
0.2995;-0.1647;0.0488
0.6335;-0.3196;0.0986
1.0275;-0.4461;0.1356
1.5113;-0.5215;0.1544
2.0987;-0.5447;0.1558
2.7975;-0.5096;0.1427
3.6129;-0.4111;0.1154
4.5476;-0.2443;0.0684
5.5919;0.0000;-0.0000
6.7305;0.3409;-0.0781
7.9568;0.7993;-0.1640
9.2567;1.3785;-0.2675
10.6087;2.0826;-0.3940
11.9987;2.9229;-0.5561
13.4002;3.9114;-0.7576
14.7856;5.0598;-0.9908
16.1222;6.3622;-1.2495
17.3904;7.8220;-1.5305
18.5728;9.4081;-1.8193
19.6588;11.0890;-2.0996
20.6530;12.8322;-2.3554
21.5714;14.6055;-2.5689
22.4377;16.3812;-2.7093
23.2745;18.1151;-2.7500
24.1028;19.7820;-2.6556
24.9578;21.3515;-2.4075
25.8552;22.7839;-1.9697
26.8117;24.0657;-1.3553
27.8474;25.1703;-0.5482
28.9828;26.0816;0.4509
30.2388;26.7953;1.6428
31.6811;27.3652;3.0433
33.3736;27.8503;4.6289
35.3104;28.2539;6.3791
37.5031;28.5959;8.3065
39.9917;28.9035;10.4115
42.7829;29.2073;12.6989
45.8968;29.5334;15.1734
49.3149;29.8884;17.8564
53.0143;30.2717;20.7176
57.0524;30.6921;23.8164
61.4064;31.1463;27.1597
66.0875;31.6503;30.7892
71.0876;32.2025;34.6985
76.3523;32.7823;38.8730
81.8455;33.3705;43.3354
87.5774;33.9912;48.0983
93.5430;34.6640;53.1808
99.7115;35.4080;58.5208
106.0724;36.2181;64.1182
112.6173;37.0918;69.9347
119.3344;38.0536;75.9231
126.2329;39.1323;82.0729
133.2917;40.3499;88.3525
140.5444;41.7493;94.7557
147.9754;43.3390;101.2444
155.5733;45.1333;107.7963
163.3387;47.1495;114.4117
171.2726;49.3590;121.0461
179.3649;51.7653;127.6734
187.5872;54.3626;134.2340
195.9109;57.1457;140.7772
204.2987;60.1627;147.2648
212.7164;63.3780;153.6787
221.1916;66.7772;160.0220
229.7083;70.3479;166.2492
238.2032;74.0412;172.2797
246.6459;77.8076;178.1019
255.0133;81.6179;183.6709
263.3216;85.4628;189.0348
271.5685;89.3202;194.1737
279.7316;93.2103;199.1207
287.8118;97.1302;203.9043
295.8287;101.0764;208.5632
303.7840;105.0259;213.0467
311.6924;108.9303;217.3511
319.5583;112.8202;221.4592
327.3584;116.7081;225.3934
335.1039;120.6051;229.1852
342.8031;124.5330;232.8728
350.4726;128.5146;236.2068
358.1073;132.5453;239.4993
365.6803;136.6216;242.6079
373.1690;140.7383;245.5520
380.5513;144.8853;248.3111
387.8092;149.0453;250.8781
394.9225;153.2015;253.2225
401.8817;157.3522;255.3773
408.6837;161.4873;257.1869
415.2673;165.5539;258.9432
421.6253;169.5327;260.5214
427.7249;173.3965;261.9418
433.5816;177.1338;263.1797
439.1824;180.7235;264.4752
444.5272;184.1802;265.5289
449.6216;187.4854;266.4889
454.4778;190.6313;267.3373
459.1080;193.6097;268.0692
463.5180;196.4187;268.6705
467.6850;199.1827;269.3897
471.6492;201.8606;270.0592
475.4094;204.4330;270.8142
479.0250;206.9357;271.3912
482.4959;209.3671;271.8843
485.8488;211.7357;272.2813
489.0666;214.0296;272.6191
492.1377;216.2382;272.8882
495.0669;218.3299;273.0885
497.8548;220.3046;273.1737
500.5001;222.1681;273.1560
503.0068;223.9283;273.0466
505.3790;225.5962;272.8493
507.6465;227.0521;272.3137
509.7813;228.3360;271.6068
511.7900;229.4668;270.7584
513.6790;230.4529;269.7733
515.4563;231.2991;268.6633
517.1311;232.0141;267.4479
518.7178;232.6116;266.1469
520.2168;233.0791;264.7590
521.6346;233.4344;263.3170
522.9751;233.6833;261.8286
524.2459;233.8330;260.2913
525.4461;233.8916;258.7147
526.5784;233.8678;257.1139
527.6422;233.7729;255.5010
528.6333;233.6158;253.8893
529.5495;233.4136;252.2981
530.3900;233.1784;250.7461
531.1531;232.9244;249.2513
531.8374;232.6654;247.8269
532.4336;232.4066;246.4863
532.9438;232.1813;245.2604
533.3658;232.0056;244.1570
533.6975;231.8948;243.1914
533.9403;231.8472;242.3593
534.1024;231.8669;241.6610
534.1896;231.9469;241.0986
534.2167;232.0803;240.6723
534.1988;232.2642;240.3889
534.1467;232.4860;240.2423
