##mid_point_vec:-1.8005;-2.6196;1.5445
0.0000;0.0000;0.0000
0.2570;-0.0173;-0.0003
0.5484;-0.0255;0.0080
0.8822;-0.0243;0.0275
1.2544;-0.0112;0.0470
1.6521;-0.0014;0.0560
2.0783;0.0014;0.0618
2.5282;-0.0014;0.0528
3.0043;-0.0046;0.0244
3.5341;0.0000;-0.0000
4.1252;0.0187;-0.0149
4.7638;0.0401;-0.0197
5.4500;0.0539;-0.0061
6.1769;0.0732;-0.0046
6.9402;0.0891;-0.0132
7.7322;0.0990;-0.0437
8.5561;0.0997;-0.0875
9.4387;0.1026;-0.1252
10.3735;0.1010;-0.1532
11.3783;0.1065;-0.1693
12.4416;0.1139;-0.1800
13.5868;0.1256;-0.1588
14.7839;0.1273;-0.1328
16.0316;0.1171;-0.1071
17.3451;0.1078;-0.0818
18.7271;0.1140;-0.0719
20.1903;0.1259;-0.0470
21.7390;0.1449;-0.0129
23.3912;0.1758;0.0437
25.1507;0.2173;0.1242
27.0006;0.2584;0.2139
28.9684;0.3130;0.3170
31.0495;0.3807;0.4236
33.2682;0.4695;0.5424
35.6232;0.5822;0.6643
38.1350;0.7289;0.8000
40.8154;0.9170;0.9559
43.6895;1.1526;1.1510
46.7768;1.4467;1.3933
50.0884;1.8081;1.6821
53.6451;2.2550;2.0275
57.4606;2.8009;2.4426
61.5394;3.4571;2.9099
65.8890;4.2370;3.4183
70.5304;5.1605;3.9772
75.4706;6.2348;4.5875
80.7295;7.4822;5.2772
86.2940;8.9055;6.0406
92.1818;10.5214;6.8917
98.3956;12.3405;7.8463
104.9314;14.3679;8.8974
111.7833;16.6058;10.0586
118.9414;19.0464;11.2867
126.4024;21.7054;12.6201
134.1503;24.5897;14.0468
142.1719;27.7128;15.5874
150.4588;31.0916;17.2698
158.9899;34.7367;19.0861
167.7402;38.6607;21.0558
176.6902;42.8637;23.1386
185.8282;47.3600;25.3818
195.1106;52.1675;27.7830
204.5135;57.2958;30.3432
214.0067;62.7618;33.0679
223.5719;68.5679;35.8904
233.1897;74.7431;38.9100
242.8219;81.2808;42.0853
252.4489;88.1917;45.3972
262.0467;95.4629;48.8691
271.6038;103.1046;52.4514
281.0974;111.1085;56.1775
290.5082;119.4692;60.0430
299.8069;128.1781;64.0758
308.9693;137.2196;68.2372
317.9830;146.5610;72.5080
326.8291;156.1830;76.8861
335.5010;166.0494;81.3488
343.9846;176.1463;85.9577
352.2665;186.4425;90.6504
360.3411;196.8939;95.4036
368.2073;207.4924;100.2624
375.8598;218.2112;105.1746
383.2827;229.0007;110.1704
390.4618;239.8149;115.2090
397.4083;250.6445;120.2967
404.1190;261.4555;125.4029
410.6045;272.2134;130.5048
416.8647;282.8967;135.6017
422.9058;293.4777;140.6689
428.7271;303.9519;145.7133
434.3289;314.3055;150.7168
439.7110;324.5114;155.6659
444.8857;334.5904;160.5973
449.8563;344.5000;165.4586
454.6308;354.2284;170.2476
459.2183;363.7779;174.9547
463.6333;373.1238;179.6093
467.8683;382.2533;184.1443
471.9330;391.1817;188.5626
475.8281;399.9187;192.8603
479.5613;408.4621;197.0247
483.1448;416.8162;201.0421
486.5889;424.9801;204.9019
489.9049;432.9447;208.5980
493.1079;440.7242;212.1245
496.2036;448.2974;215.4490
499.1945;455.6571;218.5807
502.0898;462.8099;221.5239
504.8940;469.7423;224.2900
507.6158;476.4831;226.8572
510.2712;483.0209;229.2919
512.8692;489.3296;231.5879
515.4128;495.4005;233.7505
517.9065;501.2326;235.7976
520.3415;506.8209;237.7454
522.7117;512.1635;239.6048
525.0066;517.2675;241.3802
527.2085;522.1288;243.0854
529.3085;526.7603;244.7231
531.2936;531.1715;246.2998
533.1577;535.3717;247.8144
534.8937;539.3667;249.2618
536.4952;543.1637;250.6314
537.9503;546.7640;251.8983
539.2522;550.1874;253.0728
540.4022;553.4404;254.1524
541.4046;556.5304;255.1232
542.2608;559.4505;255.9694
542.9827;562.2207;256.7153
543.5814;564.8425;257.3504
544.0674;567.3240;257.8659
544.4468;569.6688;258.2652
544.7272;571.8812;258.5361
544.9240;573.9604;258.6872
545.0568;575.9062;258.7246
545.1331;577.7135;258.6762
545.1558;579.3875;258.5478
545.1135;580.9231;258.3646
544.9985;582.3262;258.1444
544.8176;583.5884;257.9125
544.5961;584.7223;257.6983
544.3521;585.7054;257.4858
544.1035;586.5288;257.2954
543.8636;587.1878;257.1308
543.6343;587.6850;257.0006
543.4128;588.0305;256.9125
543.1978;588.2333;256.8627
