##mid_point_vec:2.009;-8.1595;3.6061
0.0000;0.0000;0.0000
0.5661;-0.0776;-0.0650
1.2067;-0.1520;-0.1150
1.9279;-0.2179;-0.1607
2.7481;-0.2682;-0.1966
3.6856;-0.2965;-0.2122
4.7662;-0.2932;-0.2017
6.0196;-0.2518;-0.1630
7.4714;-0.1589;-0.0960
9.1443;-0.0000;0.0000
11.0647;0.2366;0.1247
13.2560;0.5674;0.2765
15.7418;1.0040;0.4514
18.5520;1.5574;0.6613
21.7149;2.2392;0.9026
25.2603;3.0597;1.1812
29.2169;4.0297;1.5034
33.6067;5.1598;1.8784
38.4521;6.4595;2.3097
43.7781;7.9341;2.8114
49.6008;9.5935;3.3957
55.9415;11.4438;4.0724
62.8234;13.4920;4.8608
70.2628;15.7599;5.7895
78.2785;18.2580;6.8844
86.8817;20.9943;8.1622
96.0806;23.9821;9.6387
105.8778;27.2316;11.3392
116.2726;30.7515;13.2796
127.2607;34.5466;15.4828
138.8343;38.6184;17.9617
150.9689;42.9718;20.7368
163.6326;47.6119;23.8151
176.7949;52.5367;27.2057
190.4127;57.7509;30.9184
204.4453;63.2544;34.9630
218.8466;69.0318;39.3377
233.5685;75.0757;44.0457
248.5661;81.3803;49.1060
263.7865;87.9367;54.5413
279.1749;94.7460;60.2817
294.6776;101.8007;66.3746
310.2474;109.0997;72.8225
325.8293;116.6683;79.5821
341.3795;124.4758;86.6610
356.8268;132.5437;94.0403
372.1605;140.8529;101.7392
387.3453;149.4104;109.7072
402.3784;158.1888;117.9782
417.1182;167.1772;126.4989
431.5648;176.3638;135.2415
445.6874;185.7309;144.1603
459.4894;195.2642;153.2333
472.9552;204.9306;162.4973
486.0545;214.7124;171.8630
498.7842;224.5801;181.2880
511.1315;234.4853;190.7603
523.0931;244.4222;200.2416
534.6953;254.3364;209.7002
545.9005;264.2183;219.0586
556.7172;274.0154;228.3299
567.1063;283.7178;237.4230
577.1518;293.3184;246.3174
586.8316;302.7854;254.9881
596.1600;312.0963;263.4278
605.1226;321.2286;271.5862
613.7277;330.1689;279.4419
621.9955;338.8975;286.9855
629.9253;347.4003;294.2076
637.5323;355.6577;301.1147
644.8214;363.6682;307.6773
651.7970;371.4242;313.8956
658.4737;378.9179;319.7827
664.8459;386.1546;325.3302
670.9270;393.1266;330.5461
676.7497;399.8141;335.4586
682.3136;406.2208;340.0739
687.6153;412.3522;344.3940
692.6516;418.2119;348.4273
697.4301;423.8044;352.1923
701.9554;429.1365;355.7024
706.2290;434.2173;358.9720
710.2595;439.0554;362.0161
714.0579;443.6548;364.8600
717.6370;448.0200;367.5227
721.0034;452.1610;370.0179
724.1717;456.0827;372.3607
727.1518;459.7983;374.5646
729.9605;463.3178;376.6469
732.6102;466.6508;378.6222
735.1125;469.8091;380.5025
737.4824;472.7998;382.3029
739.7262;475.6326;384.0319
741.8579;478.3168;385.6994
743.8820;480.8617;387.3104
745.8048;483.2772;388.8727
747.6318;485.5743;390.3908
749.3685;487.7636;391.8675
751.0218;489.8520;393.3084
752.5973;491.8483;394.7171
754.1010;493.7585;396.0939
755.5368;495.5914;397.4362
756.9142;497.3538;398.7429
758.2385;499.0520;400.0110
759.5153;500.6921;401.2368
760.7525;502.2817;402.4187
761.9553;503.8267;403.5541
763.1317;505.3311;404.6437
764.2859;506.7997;405.6870
765.4218;508.2360;406.6857
766.5404;509.6445;407.6424
767.6453;511.0299;408.5578
768.7356;512.3964;409.4320
769.8097;513.7466;410.2684
770.8657;515.0814;411.0668
771.8987;516.4035;411.8275
772.9045;517.7135;412.5535
773.8809;519.0156;413.2482
774.8268;520.3101;413.9129
775.7381;521.5976;414.5527
776.6123;522.8821;415.1688
777.4426;524.1658;415.7603
778.2295;525.4487;416.3285
778.9702;526.7309;416.8734
779.6584;528.0120;417.3949
780.2924;529.2928;417.8948
780.8717;530.5740;418.3741
781.3952;531.8561;418.8356
781.8626;533.1392;419.2816
782.2727;534.4250;419.7099
782.6228;535.7137;420.1180
782.9094;537.0030;420.5059
783.1381;538.2862;420.8741
783.3091;539.5591;421.2192
783.4406;540.8144;421.5468
783.5396;542.0434;421.8592
783.6000;543.2417;422.1527
783.6310;544.3993;422.4260
783.6350;545.5069;422.6741
783.6208;546.5536;422.8946
783.5946;547.5299;423.0830
783.5631;548.4244;423.2366
783.5336;549.2272;423.3581
783.5133;549.9282;423.4524
783.4988;550.5930;423.5387
783.4844;551.2578;423.6248
783.4699;551.9226;423.7111
783.4555;552.5875;423.7974
783.4411;553.2523;423.8836
783.4266;553.9172;423.9699
