##mid_point_vec:-4.6278;-5.3608;3.862
0.0000;0.0000;0.0000
0.1475;-0.0617;0.0217
0.3946;-0.0997;0.0193
0.7915;-0.1349;0.0234
1.3503;-0.1506;0.0091
2.1067;-0.1475;-0.0260
3.1158;-0.1318;-0.0430
4.4211;-0.1100;-0.0286
6.0532;-0.0712;-0.0201
8.0666;0.0000;-0.0000
10.5104;0.1130;0.0531
13.4331;0.2579;0.1287
16.8769;0.4264;0.2427
20.9032;0.6437;0.4033
25.5440;0.9606;0.6329
30.8579;1.3498;0.9643
36.8519;1.8578;1.3683
43.5698;2.4961;1.8901
51.0395;3.2849;2.5479
59.2605;4.2769;3.3228
68.2411;5.5135;4.2406
77.9808;7.0364;5.3057
88.4646;8.8933;6.5167
99.6809;11.1248;7.8679
111.6192;13.7781;9.3505
124.2415;16.9641;10.9537
137.4786;20.7053;12.6862
151.2921;25.0553;14.5422
165.6454;30.1048;16.4899
180.4534;35.8465;18.5532
195.6792;42.3499;20.7130
211.2238;49.6447;22.9745
227.0016;57.7530;25.3231
242.9217;66.6306;27.7564
258.9431;76.3479;30.2309
274.9393;86.8827;32.7677
290.8611;98.2359;35.3415
306.5125;110.3054;38.0397
321.9388;123.1004;40.7431
337.1121;136.5891;43.4673
351.9008;150.6900;46.2223
366.2365;165.3501;49.0104
380.1077;180.5691;51.7847
393.4170;196.2458;54.5610
406.1597;212.3271;57.3224
418.3401;228.7282;60.0559
429.9543;245.5318;62.7036
440.9273;262.5294;65.3455
451.3034;279.6770;67.9381
461.0498;296.9172;70.4973
470.2749;314.2476;72.9425
478.8812;331.5717;75.3800
486.8477;348.8366;77.7728
494.2676;366.0036;80.0916
501.1215;383.0146;82.3709
507.4382;399.8330;84.6020
513.2731;416.4387;86.7622
518.6413;432.8118;88.8482
523.5464;448.9372;90.8392
528.0104;464.7083;92.7951
532.0725;480.1782;94.6856
535.7343;495.3401;96.5036
539.0508;510.1762;98.3053
542.0410;524.6860;100.0796
544.7107;538.8238;101.8165
547.0895;552.5956;103.5267
549.1923;565.9898;105.2055
551.0551;579.0035;106.8376
552.6713;591.6230;108.4392
554.0664;603.8431;110.0355
555.2284;615.6451;111.5531
556.1883;627.0561;113.1114
556.9489;638.0609;114.6154
557.5428;648.6710;116.0759
558.0003;658.8794;117.4839
558.3039;668.6814;118.7776
558.4792;678.0911;119.9696
558.5484;687.1122;121.0497
558.5194;695.7496;122.0127
558.4065;704.0115;122.8547
558.2289;711.9024;123.5678
558.0002;719.4292;124.1424
557.7282;726.5989;124.5584
557.4337;733.4372;124.8721
557.1260;739.9268;124.9844
556.8152;746.0923;124.9539
556.4909;751.9504;124.7821
556.1754;757.4995;124.4548
555.8757;762.7485;123.9782
555.5880;767.6911;123.3446
555.2892;772.3547;122.5892
554.9944;776.7478;121.7104
554.7191;780.8646;120.7097
554.4552;784.7173;119.5933
554.2020;788.3248;118.3806
553.9608;791.7071;117.0743
553.7278;794.8532;115.6899
553.5097;797.7619;114.2372
553.3216;800.4143;112.7404
553.1872;802.7845;111.2060
553.1139;804.8400;109.6884
553.0086;806.8377;108.1133
552.9034;808.8354;106.5385
552.7980;810.8330;104.9634
552.6928;812.8307;103.3885
552.5875;814.8283;101.8135
552.4822;816.8260;100.2385
