##mid_point_vec:-2.5484;-8.2065;24.8373
0.0000;0.0000;0.0000
1.3610;0.2112;0.0955
2.9450;0.3636;0.1876
4.8768;0.4969;0.2719
7.2121;0.5939;0.3400
9.9483;0.6042;0.3797
13.1857;0.5797;0.3735
16.9712;0.4612;0.3215
21.3213;0.2540;0.2132
26.2818;-0.0000;-0.0000
31.9200;-0.3466;-0.3270
38.3155;-0.7224;-0.7896
45.5347;-1.1115;-1.4397
53.5670;-1.5184;-2.2692
62.5432;-1.8713;-3.3551
72.4240;-2.0944;-4.7070
83.2524;-2.1669;-6.4414
94.9618;-2.1690;-8.4273
107.4418;-1.9599;-10.7076
120.6856;-1.5555;-13.3218
134.6294;-0.8401;-16.2231
149.2483;0.1863;-19.4204
164.4304;1.5417;-22.9785
180.1426;3.2517;-26.8712
196.2104;5.3127;-31.1171
212.6899;7.7373;-35.7409
229.4560;10.5443;-40.7077
246.3738;13.7355;-45.9882
263.3465;17.2595;-51.5480
280.2712;21.0783;-57.2475
297.1453;25.3415;-63.3466
313.9895;29.9361;-69.7380
330.6514;34.8518;-76.3134
347.1798;40.1681;-83.0614
363.4006;45.7455;-90.0575
379.3218;51.5197;-97.1823
394.8108;57.4542;-104.4669
409.9501;63.5126;-111.9451
424.5010;69.7152;-119.5327
438.5531;75.9825;-127.2104
451.9754;82.2769;-134.9507
464.9301;88.5399;-142.7300
477.3521;94.7879;-150.5851
489.2509;100.9299;-158.3714
500.6625;106.9266;-166.1524
511.6015;112.7604;-173.9241
521.9759;118.2621;-181.7296
531.9228;123.5358;-189.4556
541.4296;128.6039;-197.1385
550.5531;133.4846;-204.7150
559.2401;138.1162;-212.1214
567.5886;142.4921;-219.3326
575.6029;146.6466;-226.4203
583.4186;150.5568;-233.3204
590.9306;154.2414;-240.0694
598.1526;157.7014;-246.6428
605.0546;160.9492;-253.0090
611.6004;163.9697;-259.1346
617.8888;166.8188;-265.0658
623.8844;169.4445;-270.7818
629.5778;171.8694;-276.2779
634.9963;174.0857;-281.5501
640.1594;176.1406;-286.6284
645.1265;178.0838;-291.5137
649.9121;179.8776;-296.2268
654.5012;181.5426;-300.7409
658.8402;183.0645;-305.0850
662.9703;184.4691;-309.2539
666.9092;185.7497;-313.2474
670.6726;186.9272;-317.0896
674.3016;188.0436;-320.7952
677.7559;189.0629;-324.3647
681.1093;190.0378;-327.8099
684.3567;190.9844;-331.1448
687.5047;191.9051;-334.3647
690.5336;192.7877;-337.4815
693.4321;193.6254;-340.4987
696.1995;194.4374;-343.4224
698.8290;195.2356;-346.2690
701.3563;196.0377;-349.0457
703.7477;196.8430;-351.7440
706.0527;197.6313;-354.3368
708.2845;198.3990;-356.8025
710.4197;199.1654;-359.1362
712.4708;199.9352;-361.3252
714.4248;200.7019;-363.3613
716.3004;201.4556;-365.2341
718.1006;202.1948;-366.9404
719.8497;202.9156;-368.4701
721.5427;203.6112;-369.8143
723.1787;204.2720;-370.9740
724.7799;204.9077;-371.9445
726.3235;205.5177;-372.7271
727.8343;206.1095;-373.3376
729.2715;206.7017;-373.8137
730.6492;207.3086;-374.1907
732.1149;207.9722;-374.4960
733.5207;208.6422;-374.7501
734.8666;209.3289;-374.9754
736.1302;210.0408;-375.1855
737.3160;210.8007;-375.3739
738.4121;211.5896;-375.5626
739.4296;212.4224;-375.7617
740.3553;213.2979;-375.9752
741.1989;214.2107;-376.2046
741.9648;215.1500;-376.4460
742.6583;216.1089;-376.6874
743.2957;217.0935;-376.9199
743.8741;218.0919;-377.1265
744.2541;219.0502;-377.2893
744.5779;220.0217;-377.4121
744.8535;220.9989;-377.4944
745.0886;221.9854;-377.5415
745.2742;222.9563;-377.5683
745.4131;223.9327;-377.5628
745.5020;224.9138;-377.5269
745.5489;225.9029;-377.4597
745.5816;226.8861;-377.3528
745.6143;227.8692;-377.2458
745.6471;228.8524;-377.1388
745.6798;229.8355;-377.0319
745.7125;230.8187;-376.9249
745.7451;231.8019;-376.8179
