LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
506.7616;-23.1858;-1.3215;493.5628;65.1512;238.2746;457.3028;95.1894;556.9156
507.5790;-22.8747;-1.3119;493.8074;65.1937;238.3621;457.2729;95.1257;557.0050
508.3792;-22.5474;-1.2797;494.0325;65.2754;238.4295;457.3028;95.1257;557.1081
509.1610;-22.2551;-1.2338;494.2413;65.3112;238.5115;457.2742;95.1257;557.1857
509.9064;-22.0128;-1.2043;494.5293;65.3112;238.6662;457.3127;95.1620;557.1893
510.6755;-21.7322;-1.2008;494.7675;65.3112;238.7593;457.3377;95.2233;557.1963
511.4328;-21.4692;-1.1838;494.9540;65.2448;238.8866;457.4430;95.6149;557.1975
512.1468;-21.2383;-1.1579;495.0735;65.2448;238.9261;457.6350;95.8809;557.2473
512.8574;-21.0239;-1.1461;495.2198;65.2448;238.9462;457.7302;96.0992;557.2626
513.5013;-20.8269;-1.1117;495.3590;65.2921;238.9659;457.8009;96.2575;557.2987
514.2189;-20.6721;-0.8212;495.5138;65.3471;238.9882;457.8537;96.3167;557.3285
514.9586;-20.4897;-0.6948;495.6910;65.3949;239.0227;457.8675;96.3918;557.3333
515.6321;-20.3439;-0.6337;495.8937;65.4092;239.0583;457.9046;96.4574;557.3448
516.2184;-20.1890;-0.5739;496.0774;65.4132;239.0847;457.9046;96.5385;557.3448
516.7757;-20.0543;-0.5092;496.3009;65.4132;239.1051;457.9046;96.6534;557.3448
517.3095;-19.9427;-0.4200;496.5326;65.4132;239.1051;457.8460;96.7448;557.3153
517.8322;-19.8786;-0.3767;496.7732;65.3806;239.1051;457.8290;96.7515;557.3102
518.3158;-19.8786;-0.3018;496.9568;65.3587;239.0923;457.8027;96.7515;557.3004
518.8579;-19.8786;-0.1967;497.0219;65.3514;239.0374;457.7382;96.7515;557.2629
519.5249;-20.0521;-0.0697;497.0219;65.2851;238.9490;457.6014;96.6112;557.2506
520.3714;-20.3866;0.0292;497.0475;65.1152;238.8528;457.2970;96.3438;557.1472
521.4563;-20.9063;0.2546;497.0697;64.8166;238.8528;456.9107;95.8590;557.0177
522.7249;-21.7512;0.6082;497.1335;64.3585;238.8528;456.4205;95.2738;556.8818
524.0788;-23.0501;1.1541;497.4825;63.7446;239.0423;456.2851;95.2738;556.8651
525.5618;-24.9404;2.0073;497.8914;63.0427;239.3931;456.2851;95.2738;556.8651
527.1248;-27.5615;3.2047;498.2901;62.1443;239.7954;456.2851;95.6639;556.8651
528.7746;-31.0252;4.8115;498.3457;61.2575;240.1952;456.3747;96.3168;557.2284
530.5366;-35.2962;6.7795;498.4652;59.9291;240.5706;456.3747;96.3168;557.6253
532.3495;-40.3805;9.1659;498.6270;58.3862;240.9341;456.3747;96.3168;558.0872
534.1938;-46.1447;11.7878;499.0454;56.4445;241.4343;455.0721;95.4201;558.2003
536.0466;-52.6298;14.6945;499.6086;54.2973;241.9139;453.3346;94.1443;558.2572
537.7479;-59.7068;17.9112;500.2987;51.9618;242.5179;451.5334;92.9479;558.3651
539.4563;-67.2923;21.4089;501.0076;49.5254;243.0384;450.1408;92.9479;558.5071
541.0281;-75.4071;25.2430;501.9323;46.7205;243.6852;448.9250;92.9479;558.5071
542.6746;-83.9802;29.3927;502.9538;43.6481;244.3917;447.9971;93.6473;558.5071
544.4283;-92.0308;32.2644;503.7762;40.7177;245.1424;447.1983;94.6711;558.5115
546.6061;-100.8833;35.8667;504.6662;37.5005;246.0095;446.7126;96.1039;558.4330
548.5989;-109.8313;40.0892;505.7844;33.9182;246.9745;445.5739;99.0046;558.2981
550.7370;-119.0682;44.5907;506.8449;30.3267;248.0934;445.0859;101.1351;558.1646
552.6742;-128.6563;49.8831;507.6910;26.9616;249.2566;444.4375;102.3154;558.0633
554.2274;-138.8943;56.3273;508.8017;23.3062;250.6542;443.5368;103.2872;557.6815
555.3806;-149.3695;63.6243;509.8388;19.6230;252.1774;442.6365;104.0244;557.3217
556.2889;-160.1889;71.8346;510.7066;16.1213;253.7630;441.7268;104.5801;556.9566
556.9158;-169.8095;82.9561;511.6429;12.4838;255.4603;440.6840;104.9284;556.5277
557.2481;-179.4302;94.0777;512.5428;8.7617;257.3063;439.6624;104.9284;556.1608
557.5427;-189.7572;106.9194;513.3545;5.0266;259.2317;438.6533;104.9284;555.8118
557.6367;-199.5059;118.7031;515.3359;0.1812;259.3412;437.2872;104.1006;555.2778
558.2738;-208.7473;130.3238;516.8915;-4.5101;261.2941;436.0403;103.7904;554.6957
559.2943;-217.6668;141.6917;518.1279;-8.8416;263.3916;434.8646;103.3462;554.3983
560.4654;-226.2096;152.9283;518.5094;-12.9875;265.6062;433.8034;103.3190;554.3983
561.3063;-233.9614;163.8651;518.6772;-16.7851;268.5284;433.6237;102.6321;554.3983
562.8230;-241.9875;176.0427;518.9038;-20.2786;270.0498;433.0687;102.5008;554.7284
564.0875;-249.3290;187.3701;518.9038;-23.8828;272.4340;432.0034;100.9605;555.2449
565.2452;-256.0833;198.6193;519.1774;-27.7100;273.9187;431.6651;99.6538;556.1565
566.3193;-262.3149;209.6037;520.0288;-30.5780;277.7011;429.8920;96.1459;557.0783
567.2196;-268.0784;220.3733;520.9658;-33.0973;280.3161;428.8233;93.2400;558.1471
567.8681;-274.0464;229.8983;521.8875;-35.5651;283.0491;427.8780;90.4135;559.2409
