RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-41.9142;-359.2579;306.3331;-39.4902;-122.1299;318.0361;84.1320;60.4788;562.0140
-37.6642;-368.6895;322.5450;-39.1449;-131.2120;324.8538;84.1770;60.4788;561.7238
-32.6883;-378.2137;338.5145;-38.2404;-139.7773;331.6632;84.1770;60.4788;561.7238
-27.7478;-386.8701;355.1306;-37.0180;-148.5837;338.7238;84.1770;60.3422;561.7238
-22.5534;-394.8400;371.6754;-35.3274;-157.4585;345.8990;84.5643;59.1573;562.6215
-17.1745;-402.1887;388.0986;-33.6156;-165.2017;353.3101;85.4076;57.3605;563.9485
-11.6151;-408.9655;404.3317;-30.9080;-174.5082;361.4386;85.7920;56.1308;565.0620
-5.8969;-415.1824;420.4217;-28.2648;-182.6124;369.1656;86.6474;54.1365;566.9588
-0.0514;-420.8862;436.3235;-25.7768;-190.4364;377.0385;87.4329;52.3120;568.5685
5.9172;-426.0893;451.9434;-23.4172;-197.5387;385.4640;88.1355;50.5890;570.1033
11.9064;-430.8649;467.2634;-20.0909;-205.0074;393.4239;88.6568;49.1337;571.6121
17.9580;-435.2335;482.1682;-16.7540;-212.1946;401.6271;89.2359;47.7003;573.1415
24.1183;-439.2038;496.6310;-13.3914;-219.0097;409.9969;89.9035;46.2692;574.7962
30.1912;-442.9546;510.7906;-9.9085;-225.4949;418.4431;90.6454;44.9320;576.5116
36.3453;-446.4556;524.5554;-6.2626;-231.6114;426.9134;91.3419;43.7960;578.1124
42.5036;-449.6856;537.8908;-2.3949;-237.6263;435.4648;91.8508;42.9364;579.7051
48.5586;-452.5879;550.8800;1.8144;-243.3071;443.7728;92.2532;42.2648;581.2738
54.6678;-455.5476;563.2826;5.9944;-248.4597;452.4604;92.8229;41.6018;582.7439
60.6577;-458.2227;575.4387;10.3225;-253.3669;460.8973;93.3961;41.0048;584.4001
66.6181;-460.6913;587.0664;14.4913;-257.7420;469.7330;94.3301;40.2567;585.9682
72.4781;-463.0644;598.4384;19.3106;-262.3626;477.3614;94.7737;39.8911;587.8641
78.2464;-465.2675;609.4316;24.0484;-266.2842;485.3707;95.5433;39.4280;589.7814
83.8996;-467.3385;620.0124;28.6805;-269.7933;493.3933;96.4322;38.9793;591.6146
89.4490;-469.3141;630.1626;33.3847;-273.0208;501.3191;97.2571;38.7130;593.3741
94.8880;-471.2307;639.8985;38.0527;-275.8886;509.1643;98.1313;38.4474;595.2195
100.0779;-472.8843;649.0889;42.6778;-278.4808;516.8879;98.9876;38.2635;596.9657
105.0790;-474.5342;658.1285;47.2987;-280.7985;524.4801;99.8563;38.0767;598.7591
109.9072;-476.2080;666.6757;51.9423;-282.8597;531.8678;100.7933;37.9188;600.6435
114.6436;-477.7790;674.7850;56.4733;-284.6893;539.0443;101.8945;37.6963;602.6759
119.2635;-479.2781;682.4444;60.9327;-286.2734;546.0035;102.9886;37.5092;604.7415
123.7766;-480.6650;689.6147;65.3530;-287.6788;552.6728;104.0046;37.3865;606.8224
128.0327;-482.0873;696.3136;69.5918;-288.8524;559.2034;105.0956;37.1852;608.8186
132.2416;-483.4249;702.5494;73.7296;-289.9355;565.4236;106.2025;36.9794;610.7708
136.4985;-484.5635;708.4106;77.7267;-290.8701;571.3789;107.2656;36.7492;612.5871
140.4768;-485.6543;713.9500;81.5545;-291.6802;577.0224;108.3022;36.5022;614.2756
144.2086;-486.6387;719.1392;85.3038;-292.4072;582.3103;109.3069;36.2927;615.6736
147.8303;-487.4080;723.9469;88.9617;-293.0449;587.2595;110.1375;36.1259;617.0338
151.3204;-488.1104;728.3963;92.4379;-293.5867;591.9038;110.8850;35.9882;618.4801
154.6687;-488.7459;732.5154;95.7506;-294.0472;596.2530;111.6526;35.8443;619.7898
157.9097;-489.2868;736.3148;98.9159;-294.4236;600.2719;112.3707;35.7231;621.0386
160.9691;-489.7682;739.8581;101.8740;-294.7135;604.0294;113.1081;35.5842;622.2031
163.9218;-490.2293;743.1087;104.6877;-294.9120;607.4548;113.8493;35.4419;623.3234
166.7372;-490.6037;746.1267;107.3945;-295.1124;610.6479;114.6094;35.3128;624.3681
169.4364;-490.8997;748.8415;109.9695;-295.3005;613.5785;115.3466;35.1884;625.3378
172.0164;-491.1164;751.3464;112.3873;-295.4517;616.2808;116.0395;35.1034;626.2431
174.5327;-491.3321;753.6543;114.6318;-295.5756;618.7494;116.7686;35.0078;627.0710
176.9347;-491.4895;755.7118;116.7131;-295.6556;621.0069;117.4804;34.9191;627.8056
179.2743;-491.5270;757.5984;118.6769;-295.7436;623.0914;118.0929;34.8861;628.4568
181.5510;-491.5270;759.3352;120.4923;-295.7990;624.9886;118.7401;34.8374;629.0202
183.7285;-491.5270;760.9063;122.2038;-295.8338;626.7087;119.3976;34.7849;629.5273
185.8039;-491.4707;762.3372;123.8330;-295.8512;628.2409;119.9631;34.7662;629.9124
187.8363;-491.3981;763.6052;125.3914;-295.8512;629.5941;120.5058;34.7526;630.2414
189.8153;-491.2260;764.6653;126.8974;-295.8512;630.7619;121.0429;34.7526;630.4702
191.7358;-491.0226;765.5790;128.3462;-295.8240;631.7455;121.4580;34.7526;630.6024
193.5971;-490.7784;766.3987;129.7921;-295.7811;632.5452;121.9080;34.7891;630.7496
195.4101;-490.4634;767.1294;131.1603;-295.7156;633.2023;122.4281;34.8849;630.9789
197.0199;-490.2525;767.6546;132.4369;-295.6052;633.7183;122.9933;35.0268;631.2903
198.5685;-490.0355;767.9620;133.5655;-295.4498;634.1175;123.6356;35.1702;631.6056
200.0124;-489.8495;768.0490;134.5875;-295.2090;634.4412;124.2882;35.3455;631.8981
201.3990;-489.6158;768.0490;135.5299;-294.9593;634.6831;124.9098;35.5203;632.1331
202.6113;-489.5011;768.0490;136.4577;-294.6617;634.7951;125.4351;35.7543;632.3406
203.7016;-489.5011;767.7964;137.3334;-294.4073;634.7951;125.9422;35.9790;632.5236
204.6667;-489.5011;767.3726;138.1477;-294.1664;634.7951;126.4063;36.1927;632.7024
205.3628;-489.6043;766.8259;138.9314;-293.9370;634.7827;126.8177;36.4001;632.8532
206.1253;-489.6308;766.2735;139.7149;-293.7288;634.6480;127.2122;36.5842;632.9592
206.6956;-489.7003;765.7105;140.4738;-293.5512;634.4388;127.5615;36.7667;633.1014
207.3432;-489.7003;765.1788;141.2046;-293.3942;634.1737;127.9405;36.9377;633.2643
207.8825;-489.7003;764.6755;141.8588;-293.2705;633.8785;128.3916;37.0666;633.4817
208.4592;-489.6896;764.2299;142.4306;-293.1913;633.5811;128.8550;37.1697;633.7058
209.0566;-489.5952;763.8355;142.8921;-293.0749;633.2880;129.3712;37.2478;633.9209
209.5643;-489.5617;763.4525;143.2863;-292.9690;633.0115;129.8730;37.3114;634.0888
210.1143;-489.4274;763.0878;143.6077;-292.8595;632.7642;130.3179;37.3876;634.1978
210.6716;-489.2368;762.7485;143.8749;-292.7072;632.5292;130.7980;37.4822;634.2058
211.2192;-488.9780;762.4641;144.1253;-292.5379;632.2923;131.2881;37.6006;634.2330
211.6889;-488.6900;762.2615;144.3993;-292.3454;632.0406;131.4909;37.7984;634.2839
212.1063;-488.3883;762.0906;144.6756;-292.1351;631.7817;131.7314;38.0323;634.4090
212.5854;-487.9761;761.9742;144.9036;-291.8908;631.5514;132.1284;38.2841;634.5436
212.9563;-487.6206;761.8967;145.0727;-291.6200;631.3403;132.6181;38.5460;634.6741
213.2719;-487.2720;761.8143;145.1684;-291.3246;631.1669;132.8733;38.8327;634.9556
213.5804;-486.8433;761.8143;145.2009;-291.0011;631.0334;133.4173;39.0863;635.0422
213.8470;-486.3810;761.8143;145.2009;-290.6409;630.9242;133.7240;39.3863;635.2215
213.9781;-485.9857;761.8287;145.2009;-290.2448;630.8554;134.0449;39.7135;635.2829
214.1469;-485.5036;761.8287;145.1856;-289.8373;630.8359;134.1249;40.1060;635.3828
214.1469;-485.1484;761.8287;145.1616;-289.4176;630.8269;134.2485;40.5222;635.3828
214.1718;-484.8475;761.7189;145.1465;-289.0004;630.8269;134.4053;40.9293;635.3828
214.0756;-484.5523;761.6020;145.1249;-288.5831;630.8139;134.5508;41.3605;635.3380
