LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
572.9057;-925.9636;433.4892;517.6290;72.9409;245.8445;NaN;NaN;NaN
NaN;NaN;NaN;517.5330;72.9077;245.8570;NaN;NaN;NaN
NaN;NaN;NaN;517.4331;72.8715;245.8646;NaN;NaN;NaN
NaN;NaN;NaN;517.3474;72.8339;245.8860;NaN;NaN;NaN
NaN;NaN;NaN;517.2568;72.8048;245.9114;NaN;NaN;NaN
NaN;NaN;NaN;517.1654;72.7748;245.9327;NaN;NaN;NaN
NaN;NaN;NaN;517.0749;72.7366;245.9529;NaN;NaN;NaN
NaN;NaN;NaN;516.9802;72.7007;245.9709;NaN;NaN;NaN
NaN;NaN;NaN;516.8951;72.6635;245.9979;NaN;NaN;NaN
NaN;NaN;NaN;516.7964;72.6310;246.0188;NaN;NaN;NaN
NaN;NaN;NaN;516.6942;72.6089;246.0538;NaN;NaN;NaN
NaN;NaN;NaN;516.5985;72.5844;246.0897;630.8749;-463.6796;631.6706
NaN;NaN;NaN;516.5022;72.5492;246.1133;630.8749;-463.6796;631.7243
NaN;NaN;NaN;516.4165;72.5145;246.1421;630.8749;-463.6796;631.7243
NaN;NaN;NaN;516.3213;72.4841;246.1668;630.8745;-463.8905;631.7243
NaN;NaN;NaN;516.2218;72.4599;246.1943;630.8745;-463.8905;631.7352
NaN;NaN;NaN;516.1163;72.4427;246.2291;630.8745;-463.8905;631.7352
NaN;NaN;NaN;516.0596;72.3986;246.2796;630.6886;-463.6446;632.2896
NaN;NaN;NaN;515.9944;72.3567;246.3176;630.5349;-463.3253;632.7839
NaN;NaN;NaN;515.9169;72.3222;246.3517;630.4204;-463.1433;633.0449
NaN;NaN;NaN;515.8318;72.2901;246.3802;630.2751;-463.0431;633.2516
NaN;NaN;NaN;515.7421;72.2611;246.4064;630.1002;-462.9723;633.3898
NaN;NaN;NaN;515.6489;72.2320;246.4252;629.9782;-462.9509;633.5211
NaN;NaN;NaN;515.5559;72.2109;246.4526;629.8469;-462.9370;633.5592
NaN;NaN;NaN;515.4629;72.1955;246.4799;629.6951;-462.9267;633.5611
NaN;NaN;NaN;515.3724;72.1769;246.5057;629.5629;-462.9137;633.6543
NaN;NaN;NaN;515.2802;72.1590;246.5327;629.4160;-462.9052;633.6765
NaN;NaN;NaN;515.1970;72.1393;246.5666;629.3050;-462.8542;633.7109
NaN;NaN;NaN;515.1081;72.1253;246.5987;629.1959;-462.8470;633.7404
NaN;NaN;NaN;515.0222;72.1093;246.6272;629.0442;-462.7533;633.8324
NaN;NaN;NaN;514.9451;72.0915;246.6520;628.9752;-462.6162;634.0210
NaN;NaN;NaN;514.8658;72.0761;246.6688;628.8873;-462.5607;634.0972
NaN;NaN;NaN;514.7729;72.0730;246.6859;628.7448;-462.5607;634.0972
NaN;NaN;NaN;514.6885;72.0705;246.6977;628.6329;-462.5607;634.0972
NaN;NaN;NaN;514.5893;72.0705;246.7013;628.4310;-462.5607;634.0972
NaN;NaN;NaN;514.4968;72.0705;246.7039;628.2662;-462.5607;634.0972
NaN;NaN;NaN;514.4041;72.0726;246.7173;628.0545;-462.5085;634.2111
NaN;NaN;NaN;514.3083;72.0768;246.7297;627.8422;-462.4029;634.3584
NaN;NaN;NaN;514.2115;72.0781;246.7334;627.6668;-462.3334;634.4187
NaN;NaN;NaN;514.1178;72.0834;246.7481;627.5413;-462.1926;634.5751
NaN;NaN;NaN;514.0141;72.0944;246.7502;627.4007;-462.0950;634.6615
NaN;NaN;NaN;513.9181;72.1026;246.7518;627.3425;-462.0052;634.7620
NaN;NaN;NaN;513.8203;72.1139;246.7518;627.2172;-461.7934;635.0149
NaN;NaN;NaN;513.7232;72.1318;246.7502;627.0804;-461.6627;635.1217
NaN;NaN;NaN;513.6122;72.1609;246.7499;626.8673;-461.5852;635.1677
NaN;NaN;NaN;513.5024;72.1906;246.7465;626.7247;-461.4968;635.2018
NaN;NaN;NaN;513.3911;72.2268;246.7426;626.5888;-461.4026;635.2236
NaN;NaN;NaN;513.2728;72.2705;246.7422;626.4467;-461.2585;635.2553
NaN;NaN;NaN;513.1464;72.3228;246.7373;626.2617;-461.2069;635.2553
NaN;NaN;NaN;513.0049;72.3895;246.7286;626.0772;-461.2069;635.2553
NaN;NaN;NaN;512.8663;72.4585;246.7171;625.9477;-461.1695;635.1024
NaN;NaN;NaN;512.7241;72.5351;246.7068;625.7637;-461.1695;635.1024
NaN;NaN;NaN;512.5909;72.6122;246.7001;625.5807;-461.0550;635.1024
NaN;NaN;NaN;512.4555;72.6860;246.6935;625.4273;-460.8834;635.1686
NaN;NaN;NaN;512.3177;72.7613;246.6870;625.2950;-460.7238;635.2301
NaN;NaN;NaN;512.1851;72.8361;246.6827;625.1804;-460.4726;635.4087
NaN;NaN;NaN;512.0476;72.9113;246.6708;625.0492;-460.2293;635.5775
NaN;NaN;NaN;511.9039;72.9938;246.6533;624.9334;-460.0330;635.6849
NaN;NaN;NaN;511.7541;73.0893;246.6402;624.6979;-459.8393;635.7074
NaN;NaN;NaN;511.6008;73.1984;246.6279;624.5522;-459.7419;635.7351
NaN;NaN;NaN;511.4457;73.2982;246.6087;624.5443;-459.6641;635.7714
NaN;NaN;NaN;511.2899;73.4089;246.5992;624.4105;-459.4650;635.7714
NaN;NaN;NaN;511.1341;73.5156;246.5846;624.2624;-459.2021;635.9193
NaN;NaN;NaN;510.9783;73.6197;246.5738;624.1240;-458.9375;636.0748
NaN;NaN;NaN;510.8194;73.7352;246.5588;623.9376;-458.7183;636.0748
NaN;NaN;NaN;510.6571;73.8640;246.5442;623.9361;-458.6881;636.0748
NaN;NaN;NaN;510.4867;73.9889;246.5228;623.9129;-458.6253;636.0770
NaN;NaN;NaN;510.3237;74.1132;246.5074;623.8694;-458.4377;636.0770
NaN;NaN;NaN;510.1541;74.2357;246.4905;623.7427;-458.1947;636.1524
NaN;NaN;NaN;509.9853;74.3651;246.4824;623.6180;-457.9515;636.2358
NaN;NaN;NaN;509.8165;74.4965;246.4718;623.5641;-457.7780;636.2358
NaN;NaN;NaN;509.6460;74.6344;246.4688;623.5054;-457.6384;636.2620
NaN;NaN;NaN;509.4775;74.7720;246.4601;623.4353;-457.5048;636.2775
NaN;NaN;NaN;509.3224;74.9006;246.4495;623.3349;-457.2300;636.3823
NaN;NaN;NaN;509.1618;75.0314;246.4309;623.2733;-457.0249;636.4288
NaN;NaN;NaN;508.9993;75.1609;246.4119;623.1616;-456.7811;636.5276
NaN;NaN;NaN;508.8279;75.3010;246.4008;623.0540;-456.6140;636.5553
NaN;NaN;NaN;508.6498;75.4529;246.3955;622.8924;-456.4520;636.5670
NaN;NaN;NaN;508.4855;75.5943;246.3850;622.7459;-456.1662;636.6658
NaN;NaN;NaN;508.3133;75.7326;246.3819;622.5854;-455.9444;636.7286
NaN;NaN;NaN;508.1382;75.8754;246.3817;622.4586;-455.7342;636.7340
NaN;NaN;NaN;507.9581;76.0317;246.3779;622.2850;-455.5532;636.7483
NaN;NaN;NaN;507.7843;76.1868;246.3756;622.2118;-455.2936;636.8215
NaN;NaN;NaN;507.6104;76.3438;246.3629;622.1122;-455.0836;636.8677
NaN;NaN;NaN;507.4429;76.4991;246.3536;622.0215;-454.7340;637.1102
NaN;NaN;NaN;507.2625;76.6609;246.3347;621.9142;-454.4804;637.2456
NaN;NaN;NaN;507.0768;76.8251;246.3192;621.8020;-454.2534;637.3015
NaN;NaN;NaN;506.8973;76.9920;246.3030;621.7020;-454.0058;637.3166
NaN;NaN;NaN;506.7008;77.1555;246.2881;621.5959;-453.8352;637.3166
NaN;NaN;NaN;506.5154;77.3134;246.2728;621.5248;-453.6133;637.3166
NaN;NaN;NaN;506.3220;77.4732;246.2562;621.5109;-453.5151;637.2518
NaN;NaN;NaN;506.1305;77.6326;246.2441;621.4852;-453.3232;637.2518
NaN;NaN;NaN;505.9297;77.8036;246.2374;621.4110;-453.1007;637.2518
NaN;NaN;NaN;505.7349;77.9692;246.2305;621.2609;-452.8106;637.4189
NaN;NaN;NaN;505.5666;78.1170;246.2149;621.1755;-452.3438;637.8565
NaN;NaN;NaN;505.3635;78.2806;246.1860;621.1227;-452.1358;637.9573
NaN;NaN;NaN;505.1544;78.4614;246.1798;620.9188;-451.9363;638.0121
NaN;NaN;NaN;504.9456;78.6450;246.1798;620.6731;-451.7185;638.1108
NaN;NaN;NaN;504.7406;78.8266;246.1798;620.5882;-451.5506;638.1225
NaN;NaN;NaN;504.5440;79.0025;246.1831;620.5769;-451.3298;638.1885
NaN;NaN;NaN;504.3311;79.1777;246.1870;620.5360;-451.1399;638.2044
NaN;NaN;NaN;504.1124;79.3455;246.1962;620.4807;-450.8988;638.2761
NaN;NaN;NaN;503.9110;79.4973;246.2108;620.4265;-450.4833;638.4508
NaN;NaN;NaN;503.6858;79.6680;246.2365;620.3092;-450.3038;638.4687
NaN;NaN;NaN;503.4371;79.8553;246.2432;620.0885;-450.2660;638.4942
NaN;NaN;NaN;503.2232;80.0377;246.2612;619.9219;-450.0655;638.4942
NaN;NaN;NaN;503.0243;80.2141;246.2882;619.8077;-449.8448;638.4687
NaN;NaN;NaN;502.8363;80.3795;246.3264;619.5905;-449.5808;638.4687
NaN;NaN;NaN;502.6098;80.5646;246.3337;619.5248;-449.5176;638.4429
NaN;NaN;NaN;502.4173;80.7341;246.3608;619.4208;-449.3189;638.3411
NaN;NaN;NaN;502.1779;80.9277;246.3681;619.2545;-449.3088;638.2493
NaN;NaN;NaN;501.9510;81.1194;246.3850;619.0931;-449.2542;638.2019
NaN;NaN;NaN;501.7543;81.2939;246.3887;619.0436;-449.2369;637.9980
NaN;NaN;NaN;501.5462;81.4739;246.4039;618.8759;-449.2252;637.9172
NaN;NaN;NaN;501.3604;81.6307;246.4281;618.6941;-449.2008;637.9172
NaN;NaN;NaN;501.2113;81.7743;246.4676;618.6316;-448.9781;637.8695
NaN;NaN;NaN;501.0708;81.9101;246.5061;618.6314;-448.9781;637.7692
NaN;NaN;NaN;500.8724;82.0618;246.5193;618.6310;-448.9781;637.7134
NaN;NaN;NaN;500.6795;82.2047;246.5393;618.5555;-449.1083;637.3711
NaN;NaN;NaN;500.4971;82.3445;246.5670;618.4093;-449.3125;637.0047
NaN;NaN;NaN;500.3410;82.4663;246.5961;618.2423;-449.4355;636.7596
NaN;NaN;NaN;500.1988;82.5806;246.6294;618.1034;-449.6437;636.3968
NaN;NaN;NaN;500.0700;82.6906;246.6687;617.9126;-449.7537;636.1883
NaN;NaN;NaN;499.9533;82.7866;246.7045;617.7419;-449.8940;635.9576
NaN;NaN;NaN;499.8511;82.8794;246.7428;617.4925;-449.8940;635.9576
NaN;NaN;NaN;499.7607;82.9673;246.7756;617.1817;-449.9125;635.9576
NaN;NaN;NaN;499.6966;83.0366;246.8107;616.9372;-449.9283;635.9690
NaN;NaN;NaN;499.6218;83.1045;246.8390;616.6825;-449.9352;635.9690
NaN;NaN;NaN;499.5599;83.1605;246.8684;616.4403;-449.9544;635.9690
NaN;NaN;NaN;499.4904;83.2076;246.8915;616.1497;-450.0222;635.9226
NaN;NaN;NaN;499.4238;83.2538;246.9136;615.8382;-450.0861;635.8582
NaN;NaN;NaN;499.3646;83.2936;246.9359;615.5272;-450.1510;635.7922
NaN;NaN;NaN;499.3150;83.3260;246.9585;615.2100;-450.1510;635.7922
NaN;NaN;NaN;499.2861;83.3540;246.9915;615.0204;-450.1510;635.7922
NaN;NaN;NaN;499.2699;83.3723;247.0209;614.7851;-450.0852;635.8269
NaN;NaN;NaN;499.2539;83.3983;247.0406;614.2064;-450.0852;635.8269
NaN;NaN;NaN;499.2314;83.4263;247.0508;614.2063;-450.0644;635.8269
NaN;NaN;NaN;499.2253;83.4526;247.0522;614.1635;-449.9740;635.8821
NaN;NaN;NaN;499.2204;83.4620;247.0755;614.1163;-450.0275;635.8039
NaN;NaN;NaN;499.2148;83.4690;247.0805;614.0631;-450.0644;635.7983
NaN;NaN;NaN;499.2148;83.4790;247.0805;613.8767;-450.0644;635.7983
NaN;NaN;NaN;499.2007;83.4790;247.0829;613.8647;-450.2232;635.5998
NaN;NaN;NaN;499.1993;83.4790;247.0805;613.8244;-450.5118;635.3628
NaN;NaN;NaN;499.1903;83.4586;247.0791;613.8219;-450.5469;635.3245
NaN;NaN;NaN;499.1686;83.4473;247.0724;613.7334;-450.8554;635.0510
NaN;NaN;NaN;499.1483;83.4354;247.0673;613.5860;-451.0816;634.8452
NaN;NaN;NaN;499.1280;83.4205;247.0615;613.3956;-451.2320;634.7706
NaN;NaN;NaN;499.1041;83.4131;247.0615;613.1572;-451.4366;634.5978
NaN;NaN;NaN;499.0953;83.3919;247.0615;612.9823;-451.5162;634.5866
NaN;NaN;NaN;499.0835;83.3827;247.0618;612.7070;-451.6570;634.4820
NaN;NaN;NaN;499.0794;83.3648;247.0663;612.4752;-451.7280;634.4799
-1067.3090;-2508.9656;-1030.1712;499.0725;83.3465;247.0680;612.2820;-451.9026;634.3274
-1484.4713;-2968.0427;-1396.4398;499.0650;83.3343;247.0790;611.9810;-452.0226;634.2536
-4567.9021;-6392.9479;-4060.1522;499.0650;83.3182;247.0846;611.7335;-452.1392;634.2536
NaN;NaN;NaN;499.0650;83.3054;247.0958;611.3942;-452.1438;634.2536
NaN;NaN;NaN;499.0746;83.2859;247.1021;611.1712;-452.1438;634.2778
NaN;NaN;NaN;499.0831;83.2639;247.1101;610.8908;-452.1438;634.4121
NaN;NaN;NaN;499.1007;83.2323;247.1142;610.7085;-452.0668;634.5598
NaN;NaN;NaN;499.1018;83.2054;247.1142;610.3756;-452.0668;634.6771
NaN;NaN;NaN;499.1018;83.1798;247.1142;610.0485;-452.0668;634.7094
NaN;NaN;NaN;499.1018;83.1478;247.1089;609.7793;-452.0732;634.7094
NaN;NaN;NaN;499.1018;83.1164;247.1047;609.5272;-452.0810;634.7094
NaN;NaN;NaN;499.0883;83.0879;247.0870;609.3260;-452.3569;634.5905
NaN;NaN;NaN;499.0816;83.0538;247.0719;609.1169;-452.4977;634.5436
NaN;NaN;NaN;499.0743;83.0213;247.0562;608.8330;-452.6583;634.4381
NaN;NaN;NaN;499.0743;82.9892;247.0463;608.5883;-452.7537;634.4215
NaN;NaN;NaN;499.0743;82.9547;247.0345;608.3334;-452.9329;634.2941
NaN;NaN;NaN;499.0760;82.9235;247.0273;608.0611;-453.0931;634.1898
NaN;NaN;NaN;499.0844;82.8902;247.0230;607.8069;-453.2263;634.1898
NaN;NaN;NaN;499.1095;82.8464;247.0110;607.6170;-453.2843;634.1858
438.1769;-1147.4654;397.8705;499.1445;82.8011;247.0031;607.4800;-453.3811;634.1787
