RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.9350;-4.7222;-4.6640;30.9820;79.3672;221.6603;72.5264;56.8514;549.7790
2.9350;-5.2155;-4.2742;30.7520;79.3672;221.8129;72.6473;56.1835;549.8522
3.0376;-5.7216;-3.7642;30.4924;79.3672;221.9476;72.7866;55.5506;549.9104
3.1172;-6.2727;-3.1169;30.1525;79.4450;222.0982;72.9386;54.8606;550.0011
3.2061;-7.0955;-2.4744;29.7626;79.6015;222.2706;73.0921;54.1505;550.1363
3.3575;-7.7157;-1.6599;29.2936;79.8576;222.4544;73.2921;53.4494;550.2627
3.5466;-8.5479;-0.6983;28.7563;80.2174;222.6736;73.4074;52.8055;550.4522
3.7120;-9.5078;0.3998;28.1443;80.6858;222.9175;73.4074;52.2377;550.6783
3.8575;-10.6207;1.6519;27.5062;81.2766;223.2062;73.4074;51.7103;551.1841
3.9179;-11.8285;3.0268;26.7868;82.0142;223.5305;73.3597;51.2314;551.5997
3.9179;-13.1369;4.5476;25.9934;82.8683;223.8725;73.3479;50.8493;551.9726
3.9179;-14.5504;6.2034;25.1841;83.9006;224.3363;73.2573;50.5584;552.4008
3.7830;-16.1278;8.0465;24.2456;85.0422;224.7885;73.2539;50.2515;552.8083
3.6236;-17.8601;10.1209;23.2367;86.3421;225.3951;73.2278;49.9805;553.1501
3.4305;-19.7938;12.4608;22.1769;87.8041;226.1542;73.1763;49.7045;553.5327
3.2888;-21.9427;15.0661;21.0114;89.3281;226.8737;73.0673;49.3742;554.1061
3.2888;-24.3031;17.9668;19.9645;90.9723;227.2266;72.6745;49.1690;554.8203
3.2888;-26.8861;21.1965;18.7506;92.5383;227.8547;72.4777;49.0590;555.4387
3.4139;-29.6907;24.7649;17.5116;94.1201;228.7120;72.2768;49.0367;556.0903
3.7858;-32.7730;28.7158;16.2326;95.7224;229.6742;72.0566;49.0303;556.8030
4.3496;-36.0753;33.0086;14.9101;97.2842;230.6922;71.8240;49.0303;557.5280
5.1029;-39.6269;37.6760;13.5596;98.7943;231.7417;71.6374;49.0303;558.2300
6.0448;-43.4284;42.7279;12.1941;100.2311;232.8302;71.4198;49.1578;558.9950
7.1288;-47.4026;48.1470;10.6219;101.1193;233.8982;71.2074;49.8867;559.7678
8.3202;-51.5329;53.8876;9.2736;101.9619;235.2172;70.9835;50.6435;560.6246
9.5823;-55.7668;59.9261;7.9787;102.8962;236.4124;70.7419;51.2567;561.5277
10.8974;-60.0983;66.2582;6.5877;103.6675;237.5393;70.5683;51.9290;562.3571
12.3005;-64.5525;72.7951;5.0924;104.3178;238.6995;70.5683;52.5205;563.1639
13.7078;-68.9233;79.6168;3.5458;104.8422;240.0937;70.5683;53.2293;563.9357
15.3676;-73.6231;86.5364;2.0357;105.1944;241.5369;70.5977;54.0139;564.7036
17.2349;-78.2730;93.7851;0.5793;105.3305;242.9985;70.6463;54.7834;565.5059
19.2613;-83.0157;101.2449;-0.7857;105.3305;244.5858;70.7268;55.6217;566.3477
21.4776;-87.8034;108.9081;-1.9907;105.3305;246.0838;70.8102;56.2703;567.2245
23.7912;-92.5931;116.7718;-3.2237;104.9461;247.8211;70.9353;57.0065;568.1109
26.2096;-97.4816;124.6693;-4.2825;104.0222;248.8470;70.9424;57.8063;569.0433
28.7361;-102.3568;132.6198;-5.1571;103.0824;250.1181;71.0095;58.3156;569.9823
31.3496;-107.1200;140.6385;-5.9478;101.8263;251.2803;71.2107;58.7679;570.8067
33.8316;-112.0430;148.6283;-6.4210;100.3999;252.5440;71.3090;59.4716;571.6871
36.5017;-116.7734;156.6309;-7.0487;98.7475;253.5464;71.3159;59.9535;572.6065
39.2928;-121.4298;164.6206;-7.6946;96.8489;254.4949;71.3292;60.3342;573.5086
42.1876;-126.0456;172.6038;-8.4251;94.6268;255.3936;71.5164;60.7084;574.1877
45.3782;-130.0675;180.2715;-9.0866;92.0579;256.1038;71.7123;61.2008;574.8423
48.4210;-134.4918;188.2283;-9.6371;89.3315;256.8203;71.8996;61.5833;575.4831
51.4717;-138.8854;196.0756;-10.1218;86.3085;257.5723;72.0795;62.1121;576.0712
54.5430;-143.2003;203.7142;-10.6120;83.0879;258.2021;72.2698;62.3389;576.6682
57.6364;-147.1585;210.7496;-11.0275;79.6129;258.7023;72.6403;62.3389;577.1437
60.4946;-151.9023;218.4987;-11.3085;76.7370;258.8712;72.9724;62.3389;577.6202
63.6995;-155.7652;225.1661;-11.5094;73.4555;259.2242;73.2659;62.3389;578.0733
66.9301;-159.4816;231.5232;-11.5197;69.8529;259.5248;73.5336;62.3389;578.4335
70.2195;-163.0557;237.6112;-11.5197;65.9923;259.9665;73.8139;62.4824;578.8137
73.4202;-166.4940;243.5068;-11.5197;61.4391;260.8052;74.0276;62.9589;579.1876
76.6394;-169.8005;249.0957;-11.4522;56.6714;261.6389;74.3184;63.7324;579.3607
79.6970;-172.9462;254.3120;-11.2561;52.1703;262.2180;74.5729;64.3253;579.3607
82.7712;-176.0409;259.1444;-10.9798;47.8363;262.6741;74.9132;64.7866;579.3607
85.7179;-178.8629;263.5948;-10.8667;43.9006;263.4909;75.2318;65.3793;579.2911
88.6004;-181.5294;267.8039;-10.6152;39.9787;263.7923;75.4572;65.8581;579.2717
91.4557;-184.0537;271.5872;-10.4432;36.4336;264.4402;75.7687;66.1314;579.2643
94.0947;-186.4229;275.4121;-10.2122;33.0530;264.9722;76.1378;66.2247;579.2498
96.7124;-188.5433;278.7934;-10.1543;29.9642;265.6856;76.5782;66.2247;579.2462
99.2521;-190.3585;281.7976;-10.1356;27.0013;266.3938;77.0376;66.2247;579.2462
101.6685;-192.0510;284.6938;-9.9948;24.0728;266.8758;77.4583;66.0509;579.2462
103.9844;-193.5780;287.2937;-9.3461;21.1450;266.9635;77.7180;65.8201;579.3898
106.1978;-194.9528;289.7943;-8.6859;18.7770;266.9635;77.7180;65.1941;579.5913
108.3187;-196.1361;292.1532;-8.1435;16.6309;266.9635;77.7180;65.0657;579.7338
110.2811;-197.1577;294.2978;-4.5865;13.0978;266.2026;77.1723;65.0657;581.0766
112.1650;-198.0287;296.2633;-1.6446;11.1475;266.2026;76.4031;65.0657;582.2528
113.9021;-198.7440;298.1076;0.3682;9.4741;266.2026;75.7494;65.5584;583.0758
115.5518;-199.3018;299.6921;0.3682;8.1311;266.8060;75.7494;65.6581;583.3916
117.1537;-199.7308;301.1503;0.3682;7.6062;267.3694;75.7494;65.6581;583.3916
118.6690;-200.0068;302.5430;-0.0625;7.2968;270.3356;77.4089;65.6581;583.3916
120.1149;-200.1237;303.8317;-2.1609;7.1081;270.7308;78.6400;65.6607;582.7980
121.4961;-200.1237;305.0593;-3.5129;6.8517;270.7840;79.4519;65.6607;582.4629
122.8253;-200.1237;306.1876;-4.3119;6.3865;270.9072;79.9582;65.7286;582.3776
124.0746;-199.9749;307.1721;-4.6792;5.9050;271.0063;80.2578;66.0618;582.3776
125.2932;-199.7891;308.0360;-4.7970;5.4652;271.2183;80.4792;66.4094;582.3776
126.4603;-199.5859;308.7762;-4.7970;5.1282;271.3920;80.5999;66.8284;582.4975
127.5526;-199.3574;309.4448;-4.7970;4.8583;271.6129;80.7169;67.2627;582.6018
128.5259;-199.1552;309.9979;-4.6605;4.6112;271.8132;80.7915;67.7467;582.7229
129.5340;-198.8610;310.3604;-4.3956;4.3504;271.9666;80.8373;68.2438;582.8625
130.4994;-198.5951;310.6465;-4.1848;4.2110;272.1858;80.8647;68.7979;582.9831
131.4315;-198.3755;310.8139;-3.9384;4.1166;272.3360;80.8647;69.3211;583.1275
132.3827;-198.1381;310.8545;-3.6920;4.0222;272.4862;80.8647;69.8442;583.2720
133.3547;-197.8473;310.8545;-3.5230;3.8428;272.7101;80.8647;70.5594;583.3214
134.3826;-197.4983;310.8545;-3.3784;3.6877;272.8651;80.8647;71.1161;583.3573
135.4406;-197.1417;310.7732;-3.2238;3.6877;272.8977;80.9399;71.2384;583.4404
136.4178;-196.6977;310.6323;-3.0691;3.6877;272.9303;81.1099;71.3606;583.5235
137.3328;-196.2109;310.2372;-2.9145;3.6966;272.9629;81.2627;71.4829;583.6066
138.1028;-195.7992;309.8017;-2.7737;3.7564;272.9629;81.2642;71.8399;583.6619
138.7309;-195.3744;309.4334;-2.6207;3.8582;272.9629;81.2798;72.1337;583.7153
139.2572;-195.0769;309.3583;-2.3710;4.0198;272.9237;81.3487;72.1723;583.8235
139.5878;-194.8776;309.3583;-2.1838;4.1870;272.9139;81.4424;72.3441;583.8482
139.7682;-194.6885;309.3583;-1.9703;4.3232;272.9069;81.5824;72.4521;583.8630
139.8693;-194.5381;309.3583;-1.7449;4.4713;272.9069;81.7634;72.5040;583.8761
139.9164;-194.4516;309.3649;-1.5417;4.6681;272.9069;81.9408;72.6030;583.8909
139.9389;-194.3812;309.2976;-1.3367;4.9115;272.8611;82.1077;72.7118;583.9235
