RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.9551;85.6445;225.9775;92.4720;71.1148;551.7328
-0.1018;-0.4455;0.1961;43.7403;85.3319;226.0199;92.3564;70.5691;551.7761
-0.2273;-0.8700;0.3122;43.5329;84.9991;226.0978;92.2220;69.9911;551.8302
-0.3530;-1.3183;0.3944;43.3290;84.6514;226.1964;92.0854;69.4032;551.8953
-0.4743;-1.8280;0.4716;43.1231;84.2677;226.2697;91.9453;68.7716;551.9438
-0.5814;-2.4254;0.5585;42.8746;83.7872;226.3034;91.8355;68.0993;551.9684
-0.6920;-3.0357;0.6303;42.6145;83.2436;226.3034;91.7391;67.4030;551.9798
-0.7822;-3.7491;0.7540;42.3679;82.7306;226.3034;91.6451;66.6159;552.0051
-0.8737;-4.5317;0.8822;42.1754;81.6968;226.1079;91.4597;66.0774;552.0344
-0.9600;-5.4284;1.0595;41.9200;80.8614;225.9713;91.3352;65.3493;552.0674
-1.0359;-6.4415;1.2801;41.6836;80.0703;225.8657;91.1970;64.5410;552.1182
-1.0962;-7.5829;1.4868;41.4369;79.2086;225.7327;91.0777;63.7242;552.1515
-1.1092;-8.8000;1.7275;41.1292;78.4672;225.7257;90.9883;62.8046;552.1668
-1.1092;-10.1904;2.0553;40.7385;77.8108;225.7007;90.9336;61.7640;552.1795
-1.1092;-11.6551;2.3855;40.3616;77.2103;225.6741;90.8442;60.7792;552.1795
-1.0718;-13.2293;2.7548;39.9930;76.1612;225.3886;90.6968;59.9602;552.1668
-0.9644;-14.9436;3.1919;39.5305;75.5211;225.3856;90.6093;59.0032;552.1638
-0.8442;-16.8003;3.6865;39.0183;74.7093;225.1493;90.4984;58.0524;552.1317
-0.6642;-18.7721;4.2360;38.4603;73.8040;224.7809;90.3797;57.1151;552.0894
-0.4185;-20.8894;4.8584;37.8479;72.9619;224.4184;90.2924;56.1155;552.0215
-0.0730;-23.1475;5.4639;37.1744;72.2109;224.1576;90.2390;55.1278;551.9448
0.3135;-25.6139;6.2191;36.4783;71.5170;223.9593;90.1340;54.2006;551.8961
0.7878;-28.2879;7.1038;35.7438;70.9018;223.9418;90.0458;53.4424;551.8762
1.3460;-31.1524;8.0974;35.0125;70.3170;223.9418;89.9261;52.8181;551.8762
1.9475;-34.1698;9.2552;34.2074;69.7335;223.9418;89.8239;52.1952;551.8762
2.6178;-37.2839;10.5032;33.4039;69.1324;224.0357;89.7031;51.6963;551.9714
3.3380;-40.5760;11.9349;32.5916;68.4673;224.1906;89.5661;51.2170;552.1644
4.1075;-44.0779;13.5539;31.8187;67.7934;224.4316;89.4413;50.7405;552.4265
4.8996;-47.7956;15.3491;31.1013;67.0819;224.6874;89.2665;50.2045;552.7698
5.7872;-51.7346;17.3550;30.3907;66.2931;224.9547;89.1071;49.5371;553.1579
6.7412;-55.9011;19.5792;29.7470;65.4247;225.2815;88.9491;48.7391;553.6174
7.7470;-60.2808;21.7755;29.0485;64.4723;225.6391;88.8551;47.8292;554.0818
8.8085;-64.9556;24.3817;28.3412;63.4150;226.1080;88.8019;46.9181;554.5609
9.9404;-69.8616;27.2650;27.6025;62.1451;226.6127;88.7703;46.1178;555.0662
11.1622;-75.0431;30.3451;26.8027;60.7182;227.1891;88.7361;45.4100;555.6202
12.5103;-80.5121;33.5917;25.9780;59.0920;227.8812;88.6861;44.8477;556.2220
13.9269;-86.2425;37.1348;25.2220;57.2726;228.7875;88.5549;44.5091;556.9302
15.4250;-92.2920;41.0283;24.3995;55.2564;229.6611;88.4045;44.1869;557.6745
17.0941;-98.7265;45.0878;23.4927;52.9909;230.5553;88.4045;43.8253;558.3676
18.7632;-105.4837;49.4523;22.4033;50.2488;231.1971;88.4045;43.4641;558.9596
20.4377;-112.5477;54.0718;21.0490;47.1366;231.7868;88.5975;42.8648;559.3528
