RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.0688;88.8451;223.9308;79.1866;81.8611;552.6190
-0.1764;0.5366;-0.2530;35.1561;89.2045;223.8411;79.1981;82.0065;552.4901
-0.1764;1.1844;-0.4546;35.2685;89.5547;223.7527;79.2016;82.1615;552.3728
-0.1764;1.8215;-0.7016;35.3621;89.9285;223.6793;79.2329;82.2368;552.2552
-0.1170;2.6621;-0.8287;35.4644;90.2904;223.5990;79.2462;82.3202;552.1514
-0.1170;3.2795;-0.9522;35.5773;90.6430;223.5072;79.2658;82.4108;552.0337
-0.1170;3.9896;-1.0899;35.6644;90.9831;223.4002;79.3021;82.4705;551.9161
-0.1348;4.6634;-1.2052;35.7588;91.3568;223.3626;79.3374;82.5307;551.8092
-0.2580;5.2954;-1.4384;35.8480;91.7004;223.3187;79.3750;82.6353;551.7052
-0.3346;6.0356;-1.5568;35.9262;92.0542;223.2525;79.4104;82.6933;551.6209
-0.3605;6.7135;-1.6957;35.9916;92.3997;223.1699;79.4554;82.6989;551.5314
-0.3605;7.4169;-1.8533;36.0424;92.7441;223.1370;79.5083;82.6989;551.4479
-0.4340;8.0830;-2.0219;36.1260;93.0935;223.1305;79.5520;82.6989;551.3816
-0.4352;8.8035;-2.1588;36.1830;93.4434;223.1039;79.6047;82.6444;551.3263
-0.4677;9.4798;-2.2858;36.2378;93.7627;223.0646;79.6629;82.5851;551.2741
-0.4677;10.1574;-2.4044;36.2719;94.0592;223.0196;79.7208;82.5718;551.2205
-0.5081;10.8362;-2.5413;36.3109;94.3783;223.0122;79.7740;82.5718;551.1709
-0.5603;11.4973;-2.6935;36.3471;94.6773;222.9616;79.8566;82.5718;551.0642
-0.5996;12.1537;-2.8082;36.3868;94.9877;222.9315;79.9072;82.6159;550.9999
-0.6388;12.7643;-2.8894;36.4122;95.2946;222.9205;79.9378;82.6397;550.9590
-0.7018;13.4304;-3.0554;36.4151;95.5781;222.8767;79.9813;82.6524;550.9003
-0.7787;14.0631;-3.2240;36.4393;95.8482;222.8356;80.0210;82.6524;550.8427
-0.8224;14.6234;-3.2938;36.4650;96.0997;222.7785;80.0727;82.6524;550.7756
-0.9191;15.2541;-3.4711;36.4650;96.3608;222.7330;80.1367;82.6166;550.7089
-0.9833;15.7993;-3.5761;36.4650;96.6132;222.7113;80.2262;82.5525;550.6329
-1.0942;16.3276;-3.6491;36.4231;96.7643;222.4225;80.3571;82.3504;550.5044
-1.1485;16.8925;-3.8397;36.3751;96.9157;222.2651;80.4587;82.2391;550.4084
-1.2218;17.4068;-3.9802;36.3469;97.0725;222.1575;80.5470;82.2085;550.3192
-1.2800;17.8399;-4.0619;36.3441;97.2454;222.0757;80.6128;82.2085;550.2448
-1.3667;18.3118;-4.2075;36.3441;97.4255;221.9974;80.6927;82.2085;550.1589
-1.4701;18.7829;-4.3426;36.3441;97.5972;221.9360;80.7629;82.2383;550.0760
-1.5588;19.1787;-4.4301;36.3484;97.7700;221.8885;80.8425;82.2891;549.9922
-1.6257;19.5156;-4.4639;36.3687;97.9234;221.8536;80.9251;82.2891;549.9161
-1.7485;19.8761;-4.5545;36.3910;98.0690;221.8274;81.0326;82.2891;549.8268
-1.8848;20.1931;-4.5545;36.4365;98.2105;221.8007;81.1210;82.2390;549.7678
-2.0564;20.4331;-4.5545;36.5134;98.3665;221.7758;81.1729;82.1654;549.7678
-2.2894;20.4331;-4.4678;36.6384;98.5445;221.7758;81.1997;82.0405;549.7678
-2.5669;20.4331;-4.2151;36.7908;98.7627;221.7758;81.2314;81.8004;549.7931
-2.8999;20.2177;-3.8133;36.7908;99.0501;221.9001;81.2872;81.4184;549.8519
-3.1933;19.6210;-3.1997;36.7908;99.4222;222.1600;81.4128;80.9171;549.9088
-3.4689;18.6714;-2.3768;36.5372;99.8710;222.5202;81.6148;80.3557;549.9755
-3.6762;17.2988;-1.3085;35.9290;100.2303;222.7808;81.8454;80.3557;550.0410
-3.8332;15.5535;-0.0556;35.3192;100.5266;223.1642;81.8454;80.3557;550.2829
-3.8332;13.2986;1.3977;34.6637;100.6850;223.5126;81.8454;80.5399;550.6909
-3.8332;10.4644;3.0591;33.9809;100.6850;223.8372;81.5857;80.7317;551.3150
-3.6029;6.9431;5.0478;33.3160;100.6850;224.1733;81.2811;80.7317;552.0796
-3.2025;2.7004;7.3379;32.6054;100.4929;224.5102;81.2811;80.7317;552.7958
-2.7165;-2.2327;9.9200;31.8218;100.1498;224.8809;81.2811;79.9361;553.3919
-2.1652;-7.8267;12.8356;30.9439;99.5864;225.2333;81.4644;79.0465;553.8398
-1.5313;-14.1337;16.1353;29.9022;98.8105;225.6275;81.8638;78.2493;554.1721
-0.8139;-21.1536;19.7125;28.7592;97.6888;225.8823;82.2467;78.2493;554.4604
0.1023;-28.7656;23.4263;27.6177;96.3387;226.1050;82.5613;78.2493;554.7791
1.1829;-37.1180;27.9414;26.5125;94.7701;226.2847;82.8102;78.6959;555.1026
2.5232;-46.1054;32.9805;25.5045;92.9506;226.4228;82.9314;79.6912;555.4524
4.1346;-55.6447;38.6385;24.4753;90.8241;226.4228;82.9314;81.1075;555.7290
6.1142;-65.5896;44.8341;23.2007;87.7667;226.4228;82.9314;83.1199;555.7653
8.4264;-75.8568;51.7086;22.6220;85.1940;226.2318;82.8617;85.7385;555.9521
11.0856;-86.3370;59.2535;21.9617;81.9411;226.2318;82.8617;88.4190;555.9521
14.0250;-96.8951;67.5177;21.2526;78.5602;226.2318;82.8617;90.4473;555.9521
17.1931;-107.6095;76.3708;20.5098;74.9909;226.3452;83.1656;92.3731;555.6341
20.5507;-118.3136;85.7167;19.7544;71.0174;226.7279;83.5508;94.3191;555.1856
24.2438;-128.8865;95.4598;19.1820;66.7200;227.2457;83.8355;96.5554;554.6802
28.0746;-139.2936;105.6359;18.5830;61.7896;227.7194;84.1132;99.0155;553.9619
32.0378;-149.3844;116.3257;18.1945;58.0253;228.7557;84.3105;101.2453;553.3573
36.5719;-159.6229;126.5536;18.0168;53.2349;229.5189;84.3105;103.8102;552.4953
40.9799;-169.3641;137.4080;18.0168;47.9671;230.2342;84.3105;106.4996;551.4981
45.7234;-179.1693;147.9080;18.0168;42.3230;231.1058;84.2577;109.1757;550.4051
50.8508;-189.0348;158.0700;18.7467;36.4503;231.9711;83.8683;111.8708;549.2377
55.7172;-198.2569;168.6029;19.3677;30.2444;232.8682;83.6671;114.0946;547.8823
60.6804;-206.8652;179.3015;20.2037;23.7628;233.7182;83.4491;115.9121;546.5298
65.4912;-215.2197;189.8383;21.1842;17.1683;234.7922;83.3059;117.3563;545.1852
70.0798;-223.0408;200.2148;22.3250;10.6943;236.1021;83.2941;118.1097;543.9979
74.7114;-230.5233;210.1947;23.7413;3.9501;237.0695;83.0793;118.7841;542.8289
79.1733;-237.6146;219.8082;25.6184;-2.9574;237.8199;83.0793;118.7841;541.8108
83.4810;-244.3025;228.9792;27.3600;-9.6488;239.7808;83.0793;118.7841;540.8832
87.6242;-250.6417;237.6697;28.7297;-16.0770;242.0633;83.1003;117.5905;540.2191
91.6311;-256.6744;245.8650;30.2382;-22.2964;243.7479;83.6760;115.6721;540.2191
95.5202;-262.3239;253.5631;31.7356;-28.0255;245.7358;84.5114;113.2222;540.2191
99.2996;-267.7086;260.6569;33.4249;-33.6456;247.3768;85.1605;110.7611;540.2226
102.9903;-272.9238;267.1424;35.2953;-39.0621;249.1312;85.2995;108.3642;540.6432
106.3106;-277.6492;273.1030;38.0531;-45.0036;249.7844;85.3352;106.9646;541.0561
109.5101;-282.0796;278.4143;40.7197;-50.1117;251.8044;85.4589;105.2120;541.7543
112.5976;-286.2009;283.0480;43.0184;-54.7738;253.5497;85.4589;103.0637;542.7462
115.5398;-290.0552;287.1079;45.0894;-58.9292;255.2300;85.8775;100.6703;543.8783
118.3336;-293.5496;290.5507;46.9494;-62.6772;256.7153;86.3933;98.1951;545.1468
120.9923;-296.7279;293.4469;48.6714;-66.0398;258.0463;86.9576;95.7915;546.4497
123.5229;-299.5499;295.7640;50.2506;-69.0469;259.1819;87.6057;93.3613;547.7405
125.9572;-301.9977;297.5158;51.5119;-71.5264;260.3251;88.2338;91.3048;548.7555
128.2742;-304.1167;298.7095;52.5654;-73.8014;261.2347;88.8006;89.6587;549.3425
130.4882;-305.8903;298.9758;53.4168;-75.7871;262.0021;89.2316;88.2049;549.8661
132.6098;-307.3207;298.9758;54.0413;-77.3524;262.5820;89.2778;87.1707;550.1698
134.6108;-308.3957;298.9758;54.4618;-78.6607;263.1155;89.3814;86.5709;550.2784
