LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.4888;71.6256;34.3318;322.2617;184.6018;208.8685;297.8391;179.2860;474.5140
367.4523;71.7099;34.2893;322.3589;184.6806;208.8685;298.0930;179.3894;474.5728
367.4472;71.8205;34.2397;322.4577;184.7807;208.8832;298.2722;179.4313;474.5843
367.4472;71.9278;34.2029;322.5622;184.8723;208.8980;298.4605;179.4809;474.6163
367.4523;72.0124;34.1482;322.6666;184.9456;208.9019;298.6621;179.5369;474.6577
367.4623;72.1176;34.1216;322.7630;185.0295;208.9129;298.8065;179.5421;474.6648
367.4956;72.2131;34.0816;322.8525;185.1181;208.9289;298.9136;179.5504;474.6660
367.5110;72.3305;34.0816;322.9609;185.2077;208.9581;299.0944;179.5685;474.6928
367.6325;72.4877;34.0816;323.0631;185.2888;208.9595;299.3060;179.6946;474.7835
367.7270;72.6551;34.0801;323.1942;185.3949;208.9806;299.4726;179.7977;474.8065
367.8183;72.7851;34.0545;323.3024;185.5083;208.9806;299.6316;179.9319;474.8281
367.9300;72.9456;34.0298;323.4237;185.6169;208.9817;299.7860;180.0908;474.8470
368.0541;73.1356;34.0263;323.5202;185.7571;208.9806;299.9240;180.2389;474.8521
368.1627;73.2949;33.9978;323.6494;185.8872;208.9794;300.0357;180.3664;474.8616
368.2389;73.4484;33.9924;323.7709;186.0034;208.9745;300.1908;180.5346;474.8616
368.3810;73.6168;33.9758;323.8912;186.1243;208.9694;300.2878;180.6196;474.8790
368.4796;73.7612;33.9117;323.9925;186.2799;208.9687;300.3326;180.6196;474.8822
368.6241;73.9525;33.8987;324.0846;186.4491;208.9679;300.4900;180.6196;474.8822
368.7386;74.1442;33.8931;324.1603;186.6335;208.9679;301.1962;180.5152;474.9914
368.8655;74.3358;33.8931;324.2261;186.8315;208.9679;301.2835;180.5152;475.0509
369.0996;74.5297;33.8922;324.3216;186.9817;208.9631;301.3190;180.5152;475.0736
369.2239;74.8436;33.8758;324.3900;187.1620;208.9585;301.3434;180.6464;475.0736
369.4175;75.0667;33.8702;324.4552;187.3309;208.9555;301.3677;180.7770;475.0736
369.6041;75.3023;33.8922;324.5340;187.5029;208.9555;301.4172;180.8190;475.0989
369.7705;75.5800;33.8922;324.6330;187.6990;208.9555;301.5262;181.0905;475.1057
369.9363;75.8598;33.9021;324.6932;187.9177;208.9631;301.5316;181.1610;475.1623
370.1230;76.1061;33.9071;324.7461;188.1649;208.9844;301.6801;182.8617;475.6058
370.2765;76.3940;33.9439;324.8084;188.4124;209.0225;301.6873;183.1482;475.8531
370.3758;76.6930;33.9702;324.8934;188.6783;209.0904;301.7946;183.3942;475.8934
370.5956;76.9748;34.0018;324.9910;188.8457;209.0981;301.7946;183.7109;475.9571
370.8160;77.3128;34.0180;325.0290;189.1183;209.0994;301.9505;184.0340;475.9653
370.9502;77.6012;34.0210;325.0903;189.4022;209.1316;301.7946;184.2326;475.9939
371.0181;77.9821;34.1031;325.1837;189.6910;209.2056;301.7946;184.3049;475.9939
371.3224;78.3308;34.1130;325.2366;189.9890;209.2482;301.7778;184.7060;476.1559
371.5147;78.7051;34.1321;325.2916;190.2966;209.2931;301.7778;185.0349;476.2387
371.6935;79.0468;34.1321;325.3402;190.5636;209.3139;301.7391;185.4243;476.2851
371.7627;79.4794;34.1855;325.3974;190.8338;209.3175;301.7391;185.8414;476.3152
371.9211;79.8467;34.1954;325.4615;191.1512;209.3465;301.6631;186.1258;476.3187
372.2145;80.2745;34.1954;325.5303;191.4340;209.3739;301.6631;186.3877;476.3189
372.3616;80.6948;34.1855;325.5816;191.7418;209.3739;301.6631;186.6751;476.3373
372.5461;81.1098;34.1851;325.6052;192.0178;209.3739;301.6739;186.8824;476.3545
372.7266;81.5539;34.1599;325.6277;192.2657;209.3376;301.6839;187.1223;476.3799
372.9560;81.9577;34.0936;325.6488;192.5460;209.3376;301.6907;187.3008;476.3969
373.0706;82.4347;34.0433;325.6563;192.8138;209.3308;301.7327;187.5296;476.4290
373.3206;82.8875;33.9659;325.6715;193.1394;209.3284;301.7327;187.7025;476.4410
373.5035;83.3018;33.9191;325.6795;193.4470;209.3037;301.7327;187.8382;476.4622
373.6723;83.7892;33.8445;325.6807;193.6907;209.2944;301.7181;188.1036;476.4766
373.8110;84.3265;33.8391;325.6831;193.9899;209.2944;301.7002;188.3187;476.4941
374.0782;84.7358;33.7604;325.6831;194.2699;209.2780;301.6749;188.5365;476.5083
374.2446;85.2177;33.7127;325.6831;194.6038;209.2944;301.6730;188.8151;476.5113
374.4032;85.6936;33.6733;325.6852;194.9231;209.2944;301.6729;189.0336;476.5285
374.6086;86.2539;33.6511;325.6852;195.3062;209.2780;301.6729;189.2481;476.5290
374.7461;86.7246;33.6427;325.6781;195.5690;209.2419;301.6452;189.4346;476.5290
374.9419;87.2097;33.6374;325.6852;195.8976;209.2150;301.6426;189.5643;476.5290
375.2091;87.6637;33.5654;325.6852;196.2753;209.2037;301.6249;189.8627;476.5235
375.3683;88.1456;33.5274;325.6791;196.6539;209.1999;301.6121;190.0505;476.3713
375.5218;88.6785;33.5054;325.6781;197.0091;209.1879;301.6051;190.3819;476.3284
375.8235;89.0474;33.4369;325.6590;197.3598;209.1547;301.6051;190.6417;476.2703
376.0180;89.4473;33.4262;325.6454;197.6920;209.0985;301.5892;190.9798;476.2272
376.2908;89.9072;33.4010;325.5923;198.0792;209.0671;301.5681;191.3025;476.2272
376.5822;90.3609;33.3692;325.5614;198.4507;209.0561;301.5617;191.5129;476.1266
376.9483;90.7156;33.4010;325.5026;198.7759;208.9502;301.5550;191.7888;476.0285
377.2187;91.0401;33.4213;325.5026;199.1298;208.9502;301.4591;191.8584;475.8813
377.6232;91.4991;33.4213;325.4775;199.4631;208.9068;301.3474;191.8621;475.7493
378.1513;91.7630;33.5066;325.4585;199.9393;208.8755;301.0668;192.0886;475.5272
378.5885;92.0892;33.5526;325.4204;200.2385;208.8326;301.0668;192.0886;475.4164
379.1777;92.3647;33.6567;325.3310;200.5639;208.7210;301.0668;192.0886;475.2926
379.8439;92.6408;33.8184;325.2264;200.9000;208.5772;301.3331;190.2202;474.5195
380.5934;92.7913;34.0412;325.1290;201.2508;208.4159;301.3331;190.0074;474.3093
381.3814;92.9352;34.3576;324.9990;201.7174;208.2604;301.3331;189.5608;474.1834
382.4301;93.0507;34.6849;324.9204;202.1911;208.1121;301.1986;189.1455;474.0551
383.3422;93.0647;35.2028;324.8836;202.7273;207.9512;301.1986;188.4293;473.6608
384.4734;93.0647;35.7648;324.8836;203.3227;207.8435;301.1986;187.6498;473.5273
385.6506;93.0647;36.3793;324.8836;204.0244;207.7212;301.2121;186.9309;473.2471
386.7637;93.0091;37.1909;325.0147;204.7169;207.6137;301.2461;186.4722;472.9882
388.1066;92.8550;38.0618;325.1493;205.5162;207.5705;301.3615;186.4123;472.7863
389.4991;92.8259;39.1140;325.2477;206.2879;207.4370;301.6062;186.4123;472.7151
391.0448;92.5977;40.1795;325.3866;207.1662;207.4263;301.8456;186.4123;472.6432
