RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.0668;84.9625;223.5294;84.4789;83.3705;551.8429
0.0997;-0.0292;0.0000;33.1945;85.0649;223.5536;84.6385;83.4235;551.8770
0.2139;-0.0292;-0.0014;33.3339;85.0774;223.5724;84.7653;83.4258;551.9178
0.3475;-0.0292;-0.0014;33.4808;85.0802;223.5860;84.8749;83.5676;551.9582
0.4896;-0.0102;-0.0014;33.5954;85.1092;223.5946;84.9999;83.6453;551.9879
0.6644;0.0260;-0.0145;33.7282;85.1290;223.6012;85.1350;83.6453;552.0218
0.8903;0.0544;-0.0609;33.8440;85.2363;223.6346;85.2810;83.6453;552.0523
1.7331;0.2716;-0.3417;33.9512;85.4427;223.7254;85.4638;83.5994;552.0833
2.2654;0.3605;-0.3417;34.0719;85.5290;223.7681;85.6191;83.5994;552.1038
2.6165;0.4086;-0.3417;34.2241;85.6716;223.8602;85.7656;83.5994;552.1422
2.9034;0.4464;-0.2460;34.3834;85.7417;223.9065;85.8940;83.6711;552.1823
3.1254;0.4786;-0.1437;34.5451;85.7804;223.9065;86.0075;83.7948;552.2268
3.3236;0.5152;-0.0581;34.6763;85.8015;223.9065;86.1328;83.9079;552.2557
3.5026;0.5538;0.0190;34.7576;85.8303;223.8511;86.2932;83.9659;552.2620
3.6805;0.6071;0.0713;34.8598;85.9126;223.8444;86.4516;84.0035;552.2832
3.8419;0.6716;0.1394;34.9904;85.9665;223.8444;86.5876;84.0957;552.3142
4.0101;0.7525;0.1890;35.1261;86.0263;223.8444;86.7213;84.1903;552.3459
4.1043;0.8089;0.2223;35.2710;86.1213;223.8627;86.8614;84.2607;552.3848
4.2464;0.9048;0.2446;35.4184;86.2053;223.8838;87.0089;84.3219;552.4221
4.3952;1.0069;0.2863;35.5711;86.3873;223.9623;87.1841;84.3325;552.4700
4.4151;1.0548;0.3179;35.6994;86.4607;223.9850;87.3619;84.3926;552.4995
4.4267;1.1232;0.3274;35.8406;86.6242;224.0574;87.5523;84.4107;552.5468
4.6210;1.3171;0.3647;35.9904;86.6727;224.0883;87.7177;84.5115;552.5916
4.6525;1.3803;0.3829;36.1513;86.7706;224.1404;87.8878;84.5115;552.6420
4.8629;1.5966;0.4404;36.2647;86.9345;224.1976;88.1078;84.5115;552.6726
4.8682;1.7078;0.4770;36.3712;87.1890;224.3089;88.3489;84.5550;552.7088
4.8682;1.9023;0.4770;36.5103;87.4397;224.4419;88.5756;84.5550;552.7534
4.8896;1.9461;0.4928;36.6662;87.4664;224.4653;88.7381;84.5707;552.7908
5.0839;2.0660;0.4928;36.8552;87.4917;224.4664;88.8701;84.8119;552.8386
5.1355;2.3556;0.4928;37.0011;87.5846;224.4718;89.0437;84.9738;552.8714
5.1362;2.5873;0.5904;37.1472;87.6851;224.4731;89.2284;85.1074;552.9030
5.3532;2.6934;0.6937;37.2968;87.8149;224.4927;89.4205;85.2303;552.9349
5.3987;2.9839;0.7356;37.4509;87.9938;224.5445;89.6153;85.2946;552.9739
5.5911;3.2249;0.8125;37.6806;88.3982;224.7691;89.8234;85.3098;553.0638
5.6836;3.4534;0.9017;37.8066;88.7183;224.8721;90.0695;85.3363;553.1011
5.7839;3.6656;0.9553;37.9185;88.7528;224.8907;90.2790;85.4962;553.1133
5.8334;3.8875;1.0315;38.0245;88.9799;224.9206;90.5313;85.5457;553.1319
5.9064;4.1066;1.0747;38.1641;89.0229;224.9268;90.7141;85.7978;553.1691
5.9741;4.3240;1.1258;38.3360;89.3098;225.0579;90.9273;85.8033;553.2386
6.0342;4.5553;1.1787;38.4640;89.6982;225.1954;91.1788;85.8621;553.3010
6.0776;4.8091;1.2411;38.5836;89.7512;225.2047;91.3782;86.0314;553.3406
6.1263;5.0730;1.3132;38.7728;89.8094;225.2233;91.5588;86.3530;553.4010
6.1551;5.3275;1.3768;38.9612;89.9477;225.2879;91.7368;86.5928;553.4779
6.2024;5.5998;1.4318;39.1824;90.1965;225.4206;91.9091;86.7223;553.5753
6.2510;5.8704;1.4943;39.2756;90.5860;225.5169;92.1656;86.7901;553.6433
6.3134;6.1658;1.5482;39.3808;90.7790;225.5782;92.3975;86.8212;553.6967
6.3712;6.4591;1.6193;39.5233;90.9529;225.6467;92.6032;86.9949;553.7648
6.3931;6.7541;1.7108;39.7306;91.1026;225.7361;92.7758;87.2042;553.8510
6.4252;7.0760;1.7812;39.8562;91.3215;225.8002;93.0030;87.2042;553.9154
6.4643;7.3945;1.8578;39.9330;91.7134;225.9057;93.2940;87.2284;553.9672
6.5140;7.6915;1.9293;40.0310;92.0997;226.0409;93.5706;87.3269;554.0347
6.5557;7.9872;1.9980;40.2163;92.1803;226.1448;93.7456;87.3761;554.1224
6.6035;8.3089;2.0708;40.3412;92.4023;226.2127;93.9977;87.4860;554.1691
6.6354;8.6242;2.1427;40.4506;92.7211;226.3114;94.2721;87.5066;554.2221
6.6737;8.9475;2.2128;40.5874;93.1274;226.5008;94.5576;87.5094;554.2999
6.6778;9.2794;2.3168;40.7808;93.4399;226.6606;94.7913;87.5952;554.4129
6.6778;9.6259;2.3987;40.9184;93.4569;226.6754;95.0166;87.9535;554.4777
6.6778;9.9629;2.4861;41.0646;93.6688;226.6848;95.2824;88.1937;554.5568
6.6341;10.2970;2.6015;41.3225;94.0454;226.8174;95.5405;88.3905;554.6775
6.5339;10.6164;2.7396;41.6261;94.5467;226.9959;95.8950;88.3905;554.8006
6.2808;10.9622;2.8985;41.9691;95.1160;227.1717;96.3806;88.3905;554.9361
5.8856;11.3550;3.1350;42.3683;95.6700;227.2647;96.9323;88.0645;555.1502
5.3670;11.7200;3.4394;42.8655;96.3439;227.4315;97.5988;87.4104;555.4641
4.6840;12.0549;3.8964;43.4470;97.1065;227.5097;98.4167;86.3023;555.7778
3.8035;12.3532;4.4734;44.0698;98.0544;227.7043;99.3703;84.8094;555.9140
2.6455;12.5473;5.2906;44.5639;99.2027;227.9403;100.4061;82.7856;555.9140
1.4315;12.5473;6.2772;44.8916;100.5144;228.2073;101.4973;80.3372;555.9140
0.0082;12.5757;7.4974;44.8916;101.9520;228.3740;102.5180;77.8202;555.5807
