LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
387.1010;103.0423;-31.2738;368.5978;188.9832;160.5594;358.3752;200.5532;426.8012
387.1862;103.0423;-31.2415;368.5978;188.9923;160.6004;358.3296;200.7028;426.8012
387.2825;102.9720;-31.2161;368.6407;189.0753;160.5594;358.2689;200.8265;426.7417
387.4452;102.8473;-31.1633;368.6598;189.0753;160.5463;358.2339;200.9358;426.6754
387.7568;102.6526;-31.0888;368.6857;189.0753;160.5463;358.1615;200.9358;426.5909
388.1057;102.3435;-31.0186;368.7857;189.0281;160.4864;357.9190;200.9358;426.4690
388.5684;101.9109;-30.9436;368.9870;188.9396;160.4614;357.4003;200.5145;426.2705
389.1834;101.3655;-30.7591;369.2726;188.8083;160.4516;356.7890;200.0789;426.1752
389.9683;100.6056;-30.3625;369.6140;188.6610;160.4413;356.0775;199.5509;426.1161
391.0622;99.6198;-29.8482;369.9844;188.5142;160.4276;355.3832;198.9919;426.0412
392.4186;98.2815;-29.2112;370.4546;188.3502;160.4276;354.7302;198.2640;426.0212
394.1022;96.5667;-28.4129;371.0957;188.1950;160.4276;353.8381;197.2076;425.9025
396.1337;94.4965;-27.5201;372.0158;188.0654;160.4850;352.7876;195.9629;425.7823
398.7813;92.2632;-26.2513;373.1950;187.8676;160.6021;351.6698;194.5509;425.5428
401.6570;89.4229;-24.8477;374.5932;187.5606;160.6181;350.6715;193.1995;425.2979
404.8872;86.0630;-23.1709;376.1656;187.2964;160.7078;350.3746;192.4330;425.2722
408.4152;81.9956;-20.9778;377.7770;186.7093;160.7175;350.3115;191.8123;425.2544
412.4362;77.6872;-18.3362;379.7815;186.2436;160.8992;350.3115;191.8123;425.1927
416.7266;72.7934;-15.2535;382.0101;185.7244;161.1380;350.3115;191.8123;425.1927
421.4798;67.5215;-11.7450;384.4639;185.1407;161.5095;350.3025;192.5542;425.1225
426.4354;61.7415;-7.9346;387.1729;184.4986;161.9584;350.2008;193.4923;424.9451
431.7603;55.9827;-3.2670;390.1349;183.7463;162.4487;350.1219;194.3913;424.8413
437.0472;49.1022;2.1998;393.4068;183.0412;163.1324;350.0689;195.1106;424.6845
442.3432;42.1513;8.3839;396.9567;182.2978;163.9490;349.9871;195.8371;424.6450
447.6633;34.7844;15.4640;400.8182;181.4654;164.9425;349.9164;196.6018;424.5868
453.0347;27.1374;23.4553;405.0189;180.6201;166.1822;349.7947;197.9032;424.5432
458.4898;19.2469;32.3985;409.3027;179.3792;167.4922;349.7573;199.6372;424.4736
464.0307;11.0479;42.1298;413.8253;177.8254;169.1353;349.6323;201.6301;424.4189
469.7585;2.8123;52.4758;418.5004;175.8812;170.9005;349.0956;204.4063;424.1368
475.5267;-5.5274;63.9421;423.3421;173.4156;172.9870;348.9792;206.8392;424.0963
481.5087;-14.1111;76.5093;428.1062;170.7639;175.2607;348.7435;209.3862;423.9314
487.5450;-22.4611;89.5085;433.0210;167.3580;177.7293;348.6372;211.2541;423.9314
493.6245;-30.6399;103.1189;437.9998;163.5299;180.5196;348.6372;212.2542;423.9314
499.5757;-38.6846;117.1946;443.0112;159.5381;183.5984;348.6372;212.2542;424.0896
505.3821;-46.6312;132.1588;447.7731;155.0756;186.6269;348.8775;212.2542;424.8704
510.9950;-54.2628;147.7608;452.9274;150.2423;190.4633;348.9586;211.3258;425.4587
516.3847;-61.6417;163.7409;458.0032;144.7643;194.4417;349.0486;210.4477;426.1001
522.5361;-67.8084;181.0074;463.1805;139.1338;199.1410;349.0660;209.8810;426.4535
527.6632;-74.6210;198.3998;468.2144;133.1011;204.1434;349.0740;209.2450;426.6999
532.5775;-81.1499;216.2124;473.2723;125.8787;210.0370;349.2329;208.3537;427.5403
536.7438;-87.2118;234.0790;478.1724;119.3997;215.9632;349.3940;208.2251;428.2732
540.2182;-93.4450;251.6755;483.0185;112.6335;222.6941;349.6375;208.2038;428.9116
543.2928;-99.3474;269.2748;487.7179;105.8583;229.8819;349.6566;208.2038;429.6977
546.5226;-104.4374;287.5103;492.0399;98.7950;237.3377;350.2687;208.2038;431.1859
550.1693;-108.1888;304.7661;496.3002;91.7358;245.5595;350.2812;208.0715;431.8393
553.3882;-112.5696;323.3738;500.3585;84.7063;254.3626;350.3461;208.0715;432.4952
556.3216;-116.3824;341.8562;504.0692;77.8922;263.5383;350.3461;208.0715;433.5406
559.0779;-119.8708;360.2260;507.4870;70.7688;273.3095;350.3461;208.1117;433.8750
