RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.3192;88.9511;188.6147;60.8483;85.6742;441.6760
0.0802;0.0000;-0.1219;40.5875;89.2183;188.3657;60.7669;86.1502;441.6349
0.2162;0.0000;-0.2873;40.8221;89.4535;188.0777;60.7669;86.4327;441.2145
0.3915;-0.0147;-0.4355;41.0899;89.7728;187.7131;60.7613;86.6789;440.8846
0.6200;-0.0761;-0.6830;41.3321;90.0687;187.2742;60.6741;86.7877;440.4290
0.9987;-0.2427;-1.0927;41.6212;90.4645;186.6862;60.4760;86.8953;439.9547
1.3240;-0.3722;-1.5261;41.8402;90.8197;186.0013;60.2739;86.8953;439.3311
1.7418;-0.5406;-2.0191;41.8769;91.1808;185.3524;60.1464;86.8953;438.5159
2.3918;-0.8659;-2.7054;41.8769;91.5316;184.5485;60.1278;86.6349;437.5646
3.0650;-1.2539;-3.4399;41.8769;91.9525;183.7271;60.1278;86.4118;436.5103
4.0755;-1.3789;-4.3519;41.6320;92.3050;182.9484;60.1278;85.7480;435.4288
4.8841;-2.0330;-4.9368;41.2842;92.5676;182.2736;60.2957;84.9068;434.3998
5.7326;-2.7925;-5.0388;40.8695;92.5676;181.7820;60.5192;83.9027;433.6225
6.4764;-3.8204;-5.0388;40.4733;92.5676;181.7820;61.4360;82.3489;432.5834
7.0041;-4.9627;-5.0388;40.1708;92.5471;181.7820;61.5571;81.2017;432.5834
7.0041;-6.4986;-4.2869;40.0967;92.2912;181.8713;61.5571;79.6586;432.5834
7.0041;-8.5300;-3.1416;40.0967;91.8544;182.2544;61.5571;77.7660;432.9820
6.9378;-10.9408;-1.6997;40.0368;91.3457;182.6602;61.2091;75.4551;433.5864
6.4420;-14.0526;-0.0022;39.9793;91.1991;183.5030;61.2091;74.0586;434.5105
5.7692;-17.6955;2.0754;39.0795;89.6368;185.3880;61.2091;71.1136;434.6045
4.8469;-22.0707;4.4847;37.5262;88.3277;186.9497;61.4535;71.1136;434.9294
3.6114;-27.1820;7.1654;36.0671;86.8729;187.6511;61.7285;71.1136;435.3968
1.9983;-33.0432;10.4235;34.5421;85.3672;188.2822;61.8424;72.4686;436.1683
-0.0220;-39.6556;14.0025;32.6693;83.4501;188.9260;62.2551;75.1619;436.7627
-2.4244;-47.0696;18.1064;30.6491;81.2826;189.1702;62.3530;77.9597;437.5307
-5.1778;-55.1161;22.8411;28.8906;78.8121;189.2185;62.3700;80.7952;438.0911
-8.2859;-63.6290;28.2871;26.7025;75.8948;189.4941;62.5914;82.4839;438.3555
-11.6583;-72.7078;34.4706;24.0266;72.5361;190.3253;63.0988;82.6923;438.4689
-15.1839;-81.8603;41.3232;21.3702;68.9237;190.9683;63.3444;82.6923;438.5857
