LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
409.4709;-82.3768;70.9188;367.3520;3.3167;259.5886;348.6097;3.4536;526.1767
410.7858;-81.8424;71.3746;366.5207;4.1166;259.4290;347.7728;1.1334;526.1767
412.3860;-81.3654;72.0778;365.6137;5.0152;259.2106;346.9149;-1.8584;526.1767
414.5570;-80.8039;72.8558;364.6499;6.0094;258.9020;346.1541;-5.2481;526.1048
417.2974;-80.1273;73.8063;363.6828;7.0990;258.6151;345.6226;-9.1862;525.8364
420.5135;-79.5258;74.8768;362.9167;8.1401;258.2898;345.6226;-13.3591;525.2306
424.3998;-78.7721;76.0254;362.2940;9.1514;257.9241;345.6226;-17.2923;524.3754
428.9155;-77.7822;77.4529;362.2940;10.2303;257.6855;346.4814;-20.4488;523.3173
434.1749;-76.6418;79.0781;362.2940;11.0058;257.3511;347.6250;-23.0636;522.1211
440.0419;-75.2421;80.7089;362.4605;11.8568;257.3128;348.6442;-24.1395;520.8783
446.7184;-74.0989;82.6509;362.9195;12.3142;257.0171;351.4645;-25.4599;520.6879
454.2109;-72.5346;85.0963;363.7565;12.7835;257.0171;354.1299;-26.3486;520.0060
462.3441;-71.2368;87.7768;365.7827;13.5183;257.0171;355.2906;-26.6204;519.4106
471.1608;-69.6745;90.8730;368.0486;13.9536;257.0573;357.4880;-27.5551;518.8338
480.4544;-68.2439;94.5963;370.8771;14.6471;257.2901;359.1567;-28.2713;518.2471
490.6688;-67.1533;99.2153;374.1346;15.3325;257.4095;360.5496;-29.4145;517.6836
500.8919;-65.9102;103.9349;377.9000;16.4164;257.8602;361.7488;-29.7667;517.2954
511.2978;-64.3664;109.1276;381.7232;17.3889;258.2498;363.0540;-29.9111;517.2954
522.2226;-63.6840;116.3992;386.5305;18.6221;258.9812;364.1306;-29.9111;517.2954
533.6963;-63.6840;124.4503;391.4907;19.7710;259.8317;365.2259;-29.9111;517.5611
545.5855;-63.6840;133.9002;396.8038;20.9693;261.0571;367.1361;-29.7020;518.4406
557.4438;-63.6840;143.8002;402.7978;22.1521;262.7007;367.3854;-29.2242;518.6932
569.7291;-64.0691;154.9165;408.8428;23.2490;264.6165;367.9950;-28.5509;519.3220
582.1907;-65.4079;167.0575;415.5696;24.4002;267.1766;368.1001;-27.8162;519.8606
594.6480;-66.6581;180.2926;422.4789;24.6968;269.5044;368.1001;-25.3136;521.2530
607.0444;-66.6581;194.2649;429.7034;25.0462;272.4742;368.1695;-24.0756;522.3333
618.8110;-67.2262;209.4561;437.0347;25.0462;275.8211;368.1695;-21.8168;523.8278
629.6705;-67.2262;225.0069;444.0322;25.0462;279.7353;368.7532;-20.7437;525.9835
640.9375;-67.2262;241.8647;451.7362;24.0721;283.3876;368.7532;-18.3417;527.8761
650.9788;-67.2120;258.5008;457.2910;23.7922;286.4642;368.7532;-16.0724;530.5789
660.7205;-67.2262;276.0841;463.5659;22.9655;290.0270;367.6518;-12.5722;532.6448
668.6390;-67.4259;293.8796;471.7020;21.2681;295.5217;367.0764;-11.5876;534.3220
677.0222;-68.1197;312.0310;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
722.8626;-115.2026;580.2332;582.1514;-22.1052;443.8758;353.2334;10.7891;564.1193
721.5141;-119.3848;592.6254;584.9283;-23.1828;453.5120;351.8495;11.7890;564.7515
719.6549;-123.4712;604.2391;587.3617;-24.1035;462.7674;350.4915;12.3572;565.4470
717.5084;-127.5045;615.1187;589.5043;-25.0641;471.5483;349.3576;13.1822;566.1399
715.1815;-131.5354;625.2279;591.2918;-25.9174;480.1081;348.2195;13.3043;566.4683
712.8928;-135.9378;634.9828;592.8513;-26.6969;488.1846;347.6112;13.4705;567.6555
709.7632;-137.2130;642.4524;594.0666;-27.3112;495.9148;347.2648;13.7685;569.0784
707.1932;-142.0569;650.9944;595.1300;-28.1091;503.0946;346.9177;14.0496;570.3403
704.3542;-145.8269;658.2544;595.8770;-28.8007;510.0595;346.3453;14.1728;571.2969
701.3524;-149.4368;665.0385;596.4134;-29.5899;516.4345;345.6482;14.2917;572.0524
698.5332;-153.2776;671.3718;596.8493;-30.5087;522.2485;345.0079;14.5274;572.6957
695.7711;-156.9457;676.9779;597.1230;-31.4212;527.4481;344.3930;14.9719;573.4236
692.8161;-160.1782;681.6904;597.3157;-32.3525;532.1302;344.3109;15.9371;574.6322
690.1980;-163.6432;686.3150;597.4091;-33.2537;536.3245;343.7888;16.5415;574.7748
687.3884;-166.4022;690.0270;597.4433;-34.0757;539.9807;343.2594;17.0078;574.7748
684.6270;-169.5701;693.3322;597.4433;-34.9109;543.1827;342.1675;17.0318;574.7748
682.2952;-172.2702;696.1513;597.4433;-35.5243;546.0083;342.1675;17.6284;574.6349
679.9578;-175.1323;698.6112;597.3924;-36.0279;548.4671;342.1675;18.8383;573.9896
677.8259;-177.2085;700.0890;597.3635;-36.7171;550.4063;342.3439;20.1897;573.0570
675.3531;-179.8930;702.0664;597.3635;-37.1073;552.1180;342.8570;21.8264;571.9467
673.0249;-181.9453;703.3430;597.3924;-37.6336;553.6076;343.4087;23.7653;570.3937
670.8030;-183.5332;704.2303;597.5026;-38.1393;554.4769;343.8196;25.5214;568.9690
