LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
394.1329;38.5344;-4.5184;NaN;NaN;NaN;NaN;NaN;NaN
393.9196;38.4442;-4.5804;NaN;NaN;NaN;NaN;NaN;NaN
394.1550;38.0879;-3.2403;NaN;NaN;NaN;NaN;NaN;NaN
394.1550;37.2318;-3.2403;NaN;NaN;NaN;NaN;NaN;NaN
393.1486;37.0651;-4.5787;NaN;NaN;NaN;NaN;NaN;NaN
393.1486;36.3630;-4.5787;NaN;NaN;NaN;NaN;NaN;NaN
393.7023;35.5079;-3.2403;NaN;NaN;NaN;NaN;NaN;NaN
393.0150;35.4037;-4.5787;NaN;NaN;NaN;NaN;NaN;NaN
392.9574;34.6418;-3.7521;NaN;NaN;NaN;NaN;NaN;NaN
392.9574;33.7693;-3.7521;NaN;NaN;NaN;NaN;NaN;NaN
392.8105;33.0770;-4.5885;NaN;NaN;NaN;NaN;NaN;NaN
391.6295;31.6425;-5.1104;NaN;NaN;NaN;NaN;NaN;NaN
391.6295;31.1085;-5.1104;NaN;NaN;NaN;NaN;NaN;NaN
391.5473;29.7590;-5.1104;NaN;NaN;NaN;NaN;NaN;NaN
391.1737;29.3981;-4.6451;NaN;NaN;NaN;NaN;NaN;NaN
391.1737;27.8499;-4.6242;NaN;NaN;NaN;NaN;NaN;NaN
391.1122;27.1626;-4.5303;NaN;NaN;NaN;NaN;NaN;NaN
391.0879;26.3537;-4.4465;NaN;NaN;NaN;NaN;NaN;NaN
390.7388;24.4981;-4.3605;NaN;NaN;NaN;NaN;NaN;NaN
390.7388;23.9108;-3.9192;NaN;NaN;NaN;NaN;NaN;NaN
390.7388;22.0761;-3.9192;NaN;NaN;NaN;NaN;NaN;NaN
390.7988;21.4195;-3.1858;NaN;NaN;NaN;NaN;NaN;NaN
391.3907;20.1075;-2.4768;NaN;NaN;NaN;NaN;NaN;NaN
391.4062;18.7144;-1.8002;NaN;NaN;NaN;NaN;NaN;NaN
391.3907;17.6168;-1.4851;NaN;NaN;NaN;NaN;NaN;NaN
391.3907;16.4330;-1.3471;NaN;NaN;NaN;NaN;NaN;NaN
391.1380;14.7563;-1.3037;NaN;NaN;NaN;NaN;NaN;NaN
391.0096;13.2954;-1.2591;NaN;NaN;NaN;NaN;NaN;NaN
390.9154;12.2862;-1.0884;NaN;NaN;NaN;NaN;NaN;NaN
390.8955;10.8119;-0.9272;NaN;NaN;NaN;NaN;NaN;NaN
390.4810;9.0562;-0.9089;NaN;NaN;NaN;NaN;NaN;NaN
390.4679;7.8043;-0.9089;NaN;NaN;NaN;NaN;NaN;NaN
390.1830;6.4632;-0.9272;NaN;NaN;NaN;NaN;NaN;NaN
389.5915;4.8952;-0.9333;NaN;NaN;NaN;NaN;NaN;NaN
389.3662;3.1326;-1.4249;NaN;NaN;NaN;NaN;NaN;NaN
388.8093;1.7499;-1.4249;NaN;NaN;NaN;NaN;NaN;NaN
388.2455;0.3438;-2.1192;NaN;NaN;NaN;NaN;NaN;NaN
388.2455;-0.9391;-2.1192;NaN;NaN;NaN;NaN;NaN;NaN
388.1198;-2.5635;-0.9642;NaN;NaN;NaN;NaN;NaN;NaN
388.4723;-3.6202;-0.7077;NaN;NaN;NaN;NaN;NaN;NaN
388.1198;-5.1052;-0.7077;NaN;NaN;NaN;NaN;NaN;NaN
388.1198;-6.6761;-0.7077;NaN;NaN;NaN;NaN;NaN;NaN
386.8629;-8.2713;-1.2517;NaN;NaN;NaN;NaN;NaN;NaN
386.4413;-9.3290;-1.2517;NaN;NaN;NaN;NaN;NaN;NaN
386.2036;-10.8580;-1.2517;NaN;NaN;NaN;NaN;NaN;NaN
386.0040;-12.6154;-1.0785;NaN;NaN;NaN;NaN;NaN;NaN
386.0040;-13.5712;-0.6213;NaN;NaN;NaN;NaN;NaN;NaN
385.6280;-15.1470;-0.5423;NaN;NaN;NaN;NaN;NaN;NaN
385.5085;-16.6076;-0.0338;NaN;NaN;NaN;NaN;NaN;NaN
385.4147;-18.8234;1.9654;NaN;NaN;NaN;NaN;NaN;NaN
385.3164;-20.9750;1.9654;NaN;NaN;NaN;NaN;NaN;NaN
385.2649;-23.7147;1.9654;NaN;NaN;NaN;NaN;NaN;NaN
385.2649;-25.5393;3.0921;NaN;NaN;NaN;NaN;NaN;NaN
384.9068;-28.4400;4.2945;NaN;NaN;NaN;NaN;NaN;NaN
384.9068;-31.8949;5.6696;NaN;NaN;NaN;NaN;NaN;NaN
384.7825;-35.8525;6.8658;NaN;NaN;NaN;NaN;NaN;NaN
384.7825;-40.4435;8.4057;NaN;NaN;NaN;NaN;NaN;NaN
384.7825;-45.8618;10.1924;NaN;NaN;NaN;NaN;NaN;NaN
384.9312;-51.8323;12.8687;NaN;NaN;NaN;NaN;NaN;NaN
385.5958;-58.5823;18.9574;NaN;NaN;NaN;NaN;NaN;NaN
386.1513;-66.0715;22.6291;NaN;NaN;NaN;NaN;NaN;NaN
386.9695;-74.1102;27.1806;NaN;NaN;NaN;NaN;NaN;NaN
387.7345;-82.5964;32.6316;NaN;NaN;NaN;NaN;NaN;NaN
388.5786;-91.7447;38.6069;NaN;NaN;NaN;NaN;NaN;NaN
389.2853;-101.2082;45.2123;NaN;NaN;NaN;NaN;NaN;NaN
389.9961;-111.1395;51.6425;NaN;NaN;NaN;NaN;NaN;NaN
