RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.5895;161.9194;152.0206;-5.5187;164.0956;413.0146
0.3996;-0.4223;-0.2897;-8.4945;161.5652;151.9833;-5.4519;163.5589;413.0146
0.7128;-0.7730;-0.3793;-8.4317;161.1551;151.9767;-5.2396;163.0190;412.9699
1.0840;-0.9690;-0.3890;-8.3525;160.7868;151.9440;-5.2049;162.4507;412.9608
1.5563;-1.2542;-0.5745;-8.2598;160.4637;151.8913;-5.2027;161.9575;412.9111
1.9545;-1.5120;-0.7227;-8.2000;160.1154;151.8135;-5.2027;161.4967;412.8550
2.2965;-1.7621;-0.8798;-8.1416;159.7630;151.7697;-5.1957;161.0110;412.7717
2.6666;-1.9787;-0.9961;-8.0685;159.4158;151.7326;-5.1885;160.5959;412.7110
3.0114;-2.2124;-1.1310;-8.0199;159.0439;151.6775;-5.1957;160.1304;412.6413
3.3627;-2.4597;-1.2770;-7.9497;158.6918;151.5836;-5.2183;159.7036;412.5615
3.6572;-2.6893;-1.4121;-7.8670;158.3477;151.4799;-5.2183;159.2024;412.5075
3.9477;-2.9362;-1.5799;-7.7839;157.9846;151.3861;-5.2614;158.7836;412.4159
4.2697;-3.1534;-1.6889;-7.7013;157.6521;151.3110;-5.2629;158.3649;412.3378
4.6110;-3.3967;-1.7859;-7.5909;157.3062;151.1809;-5.2629;157.9143;412.2665
4.9764;-3.6924;-1.9034;-7.4851;156.9515;151.0599;-5.2614;157.4557;412.1899
5.9064;-4.4341;-2.0687;-7.4053;156.6104;150.9662;-5.2782;157.0649;412.0927
6.2051;-4.7277;-2.1243;-7.3191;156.2819;150.9040;-5.2782;156.6747;411.9950
6.5815;-5.0866;-2.2357;-7.2099;155.9758;150.8652;-5.2787;156.3115;411.9324
6.9549;-5.3471;-2.2776;-7.0967;155.6434;150.7838;-5.3216;156.0522;411.8327
7.3035;-5.7168;-2.3867;-6.9747;155.3139;150.7090;-5.3722;155.6945;411.7624
7.6554;-5.9982;-2.4489;-6.8786;154.9934;150.6224;-5.3722;155.4190;411.6575
8.0648;-6.2860;-2.4935;-6.7470;154.6281;150.5218;-5.3722;155.0805;411.5728
8.4434;-6.5700;-2.4935;-6.6175;154.2704;150.4369;-5.3282;154.7807;411.4747
8.8582;-6.8256;-2.4935;-6.5169;153.9192;150.3407;-5.3044;154.4712;411.3752
9.2091;-7.0692;-2.4733;-6.3753;153.6252;150.2680;-5.2604;154.1502;411.3159
9.6537;-7.2595;-2.4266;-6.2396;153.3265;150.1977;-5.2378;153.8799;411.2317
10.0051;-7.5062;-2.4242;-6.1525;153.0120;150.0979;-5.2237;153.6048;411.1410
10.3953;-7.8093;-2.3976;-6.0032;152.7004;149.9920;-5.2081;153.3718;411.0455
10.7172;-8.0630;-2.3725;-5.8818;152.3884;149.9181;-5.2024;153.1443;410.9208
11.0699;-8.3244;-2.3277;-5.7693;152.0904;149.8725;-5.2024;152.9526;410.8325
11.4243;-8.6321;-2.3271;-5.6187;151.8246;149.7939;-5.2024;152.7882;410.7616
11.7955;-8.8797;-2.3271;-5.5012;151.5394;149.6883;-5.2200;152.6423;410.6783
12.0892;-9.1700;-2.3271;-5.4006;151.2713;149.5919;-5.2200;152.4797;410.5767
12.4626;-9.4947;-2.3313;-5.2547;151.0242;149.5016;-5.2200;152.2871;410.4780
12.8203;-9.7866;-2.3487;-5.1113;150.7576;149.3983;-5.1709;152.1162;410.3555
13.1413;-10.0537;-2.3561;-4.9916;150.5082;149.2930;-5.0721;151.9652;410.1729
13.4067;-10.3454;-2.4006;-4.8481;150.2888;149.1888;-5.0486;151.8331;410.0571
13.7132;-10.6073;-2.4224;-4.7207;150.0673;149.0759;-5.0333;151.6835;409.9356
14.0278;-10.9108;-2.5045;-4.5838;149.8458;148.9383;-5.0265;151.5744;409.7902
14.3219;-11.1927;-2.5555;-4.4382;149.6711;148.8113;-5.0123;151.4789;409.6500
14.6416;-11.4123;-2.5807;-4.3008;149.4853;148.6808;-5.0116;151.3868;409.4931
14.9430;-11.4123;-2.6618;-4.1856;149.2779;148.5310;-4.9872;151.3111;409.3130
15.2448;-11.4123;-2.7383;-4.0539;149.1087;148.4090;-4.9514;151.1530;409.1684
26.7393;64.1370;-54.2663;-3.9133;148.9795;148.2884;-4.9314;151.0216;409.0167
