RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.1097;164.1574;148.5043;3.9911;174.1740;409.1066
-0.0120;0.1375;-0.0239;10.1201;164.2351;148.5092;4.0404;174.1950;409.1145
-0.0575;0.2278;-0.0815;10.1232;164.3088;148.5092;4.0957;174.1950;409.1194
-0.0798;0.3572;-0.1051;10.1264;164.3770;148.5360;4.1696;174.2025;409.1318
-0.1051;0.4727;-0.1452;10.1286;164.4523;148.5432;4.2094;174.2086;409.1467
-0.1518;0.5911;-0.1814;10.1304;164.5350;148.5626;4.2506;174.2115;409.1490
-0.1692;0.7020;-0.2086;10.1509;164.6075;148.5692;4.2568;174.2345;409.1772
-0.1854;0.8081;-0.2252;10.1658;164.7077;148.5706;4.2640;174.2439;409.1948
-0.2663;0.9183;-0.2252;10.1858;164.7816;148.5713;4.2998;174.2439;409.2143
-0.2914;1.0216;-0.2252;10.1927;164.8987;148.5743;4.3264;174.2439;409.2277
-0.4729;1.0822;-0.1909;10.1927;165.0249;148.5826;4.4011;174.1827;409.2313
-0.8210;1.2412;-0.0195;10.1927;165.2509;148.5826;4.4791;174.0641;409.2360
-1.1049;1.2953;0.1562;10.0512;165.4369;148.5826;4.7854;173.7745;409.2401
-1.6814;1.4309;0.3443;9.8304;165.5662;148.5955;5.2696;173.2917;409.2561
-2.4523;1.4309;0.6213;9.3143;165.6159;148.6136;6.0740;172.6430;409.2958
-3.1122;1.4309;0.9995;8.5885;165.7126;148.6743;6.7155;172.0941;409.4102
-3.1122;1.0978;1.5655;7.6542;165.8898;148.7957;7.2236;171.6624;409.5603
-3.1122;0.3692;2.5530;6.4717;166.2373;148.9944;7.4316;171.3797;409.8227
-2.4672;-0.7075;4.2633;4.9779;166.7283;149.2711;7.4902;171.2103;410.0867
-1.5987;-0.7075;4.2633;3.1779;167.2616;149.6347;7.4902;171.1766;410.3478
-0.8223;-0.7075;4.2633;1.0886;167.6898;150.0791;7.4902;171.1686;410.6689
36.0205;54.6788;-32.1952;-1.2630;167.6898;150.6882;7.3196;170.8103;411.1988
39.3060;54.6788;-32.1952;-3.8906;167.6898;151.6460;7.2991;170.6054;411.7629
43.1871;54.6788;-32.1952;-6.5265;167.6829;152.5393;6.9422;170.4928;412.6178
47.3607;50.1617;-26.8271;-9.2237;167.4422;153.7231;6.4951;170.4740;413.6559
51.8398;45.2608;-20.4202;-11.9277;167.0115;155.0470;5.9361;170.4106;414.8706
56.7787;39.6587;-12.8370;-14.6879;166.2956;156.5355;5.6199;170.2006;416.0928
62.0594;33.5622;-4.1504;-17.3546;165.4011;158.2980;5.6199;169.5713;417.3856
67.7636;26.1185;5.3198;-19.8220;163.5914;159.9777;5.6138;169.0582;418.6661
73.7248;18.6009;16.2672;-22.0622;161.0035;161.7063;5.6199;168.6140;419.9564
79.9159;10.5239;28.2836;-24.2849;157.2965;163.8551;5.6548;168.2884;421.4282
86.2262;2.3604;41.6668;-26.0039;153.1428;165.8401;6.0058;167.1065;422.8921
92.6294;-6.2906;55.8473;-27.4873;148.1940;167.9684;7.2570;166.0649;424.1128
99.1389;-15.1236;71.1721;-28.4893;142.3325;170.1785;8.7664;164.8904;425.3281
105.7388;-24.3348;86.9410;-28.4893;135.6060;172.3103;10.3464;163.2282;426.6612
112.1213;-33.3742;103.7144;-28.4893;127.9021;174.7039;12.1221;161.6457;427.7795
118.8237;-43.5490;121.4957;-27.6630;119.3704;177.1904;13.8822;160.0491;428.9312
125.9112;-54.1252;138.7383;-26.1034;109.8203;179.9546;15.5430;158.7580;430.1260
132.4316;-63.7712;157.2847;-24.2908;99.4037;183.3161;17.2498;158.0518;431.1368
138.6889;-72.7828;176.5306;-21.7506;87.9268;187.2349;18.9197;157.6732;432.1887
145.1608;-81.8244;195.5152;-18.2700;75.6847;191.7483;19.8284;157.5813;433.5154
151.6887;-91.2105;215.0848;-14.1983;62.7125;196.9203;21.0448;157.5092;435.0150
157.9616;-100.1711;234.5657;-9.6241;49.5625;202.8515;22.5641;157.3230;436.3769
164.0909;-109.0124;254.2736;-4.3932;36.0462;209.5772;23.9370;157.2971;437.4207
170.6222;-117.9074;273.7045;1.4432;22.3328;217.0850;25.4706;156.8096;438.3739
176.5530;-126.1473;293.0317;7.0236;8.8454;225.5990;27.9996;155.7723;439.2463
182.7520;-134.1893;312.2043;13.3611;-4.7702;234.9927;30.2300;153.8807;440.6033
188.7670;-141.4591;331.6118;20.8939;-18.2676;245.5201;31.8345;153.3949;440.6424
194.7653;-147.5965;349.3512;28.3547;-31.3039;256.6142;33.7803;151.7473;441.3187
201.1997;-155.1216;368.7694;34.6187;-43.4345;267.7187;37.7593;148.5801;443.3266
207.9093;-163.2804;387.0208;42.1632;-57.1114;279.0243;39.6958;146.1283;444.5467
