LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
376.1523;67.6229;16.5642;340.8745;150.6571;207.4950;329.6591;151.0073;473.9031
376.2428;67.7415;16.4262;340.9062;150.6204;207.3764;329.7283;150.8758;473.7853
376.2627;67.7420;16.4262;340.9603;150.5835;207.2714;329.8216;150.7728;473.7539
376.3628;67.8328;16.3473;340.9872;150.5338;207.1630;329.9551;150.6408;473.6671
376.3693;67.9102;16.3134;341.0810;150.4707;207.1204;330.0553;150.4968;473.5717
376.3831;67.9360;16.0998;341.1981;150.4307;207.1204;330.1911;150.3339;473.5138
376.4002;68.0254;15.9624;341.3633;150.3666;207.1204;330.2418;150.0004;473.3540
376.4473;68.0403;15.7195;341.5850;150.2861;207.1657;330.3472;149.7270;473.3461
376.5174;68.2250;15.6449;341.7207;150.2030;207.1657;330.4770;149.3399;473.2868
376.5499;68.3135;15.5275;341.8123;150.1152;207.1657;330.7078;149.0292;473.2711
376.6504;68.4419;15.3983;341.9039;150.0230;207.1091;330.9031;148.5195;473.2711
376.7025;68.5419;15.2468;342.0402;149.8987;207.0963;331.0698;148.0552;473.2868
376.7928;68.6534;15.1259;342.1613;149.7747;207.0587;331.3387;147.5877;473.3300
376.9195;68.8319;15.1220;342.3130;149.6374;207.0219;331.5131;147.0983;473.3439
376.9760;68.8930;14.8816;342.4704;149.5163;207.0209;331.7120;146.7398;473.3504
377.0119;68.9506;14.6696;342.6167;149.4099;207.0124;331.9086;146.3621;473.3504
377.1932;69.0952;14.5895;342.7670;149.3037;206.9949;332.1449;145.9927;473.3439
377.2966;69.1679;14.5693;342.9329;149.1766;206.9843;332.3292;145.6198;473.3439
377.3867;69.2234;14.4731;343.0923;149.0506;206.9693;332.4676;145.2927;473.2851
377.4634;69.2775;14.3963;343.2428;148.9215;206.9510;332.6353;145.0478;473.2627
377.6321;69.2812;14.3738;343.3987;148.8072;206.9494;332.7945;144.8108;473.1891
377.6506;69.2946;14.1114;343.5362;148.6995;206.9279;333.0154;144.6549;473.1808
377.7692;69.3038;14.0401;343.6847;148.6000;206.8941;333.2570;144.4975;473.1634
377.8990;69.3038;14.0040;343.8497;148.5048;206.8823;333.4429;144.3925;473.1259
378.0900;69.3783;13.9728;344.0074;148.3789;206.8158;333.6448;144.2103;473.0993
378.2814;69.3783;13.9658;344.1650;148.2978;206.8074;333.7899;144.0569;473.0378
378.4482;69.3783;13.9658;344.3370;148.1824;206.7875;333.9701;143.9782;472.9810
378.5522;69.3192;13.8493;344.5093;148.0739;206.7675;334.1430;143.7833;472.9074
378.6576;69.2070;13.6717;344.6782;147.9427;206.7376;334.2907;143.6545;472.8572
378.8029;69.0613;13.6183;344.8656;147.8221;206.7007;334.4477;143.5712;472.8532
378.9307;68.9275;13.6015;345.0413;147.7190;206.6979;334.6202;143.5701;472.8532
379.0613;68.7911;13.5727;345.2171;147.5951;206.6979;334.8191;143.3322;472.8532
379.2047;68.7087;13.5727;345.3843;147.4581;206.6979;335.0058;143.3036;472.9022
379.3852;68.5687;13.5727;345.5627;147.3433;206.7122;335.1579;143.2286;472.9093
379.5759;68.4621;13.6066;345.7237;147.2340;206.7545;335.3080;143.0639;472.9227
379.7657;68.3772;13.6841;345.8828;147.0926;206.7688;335.4540;142.9108;472.9265
379.8263;68.1704;13.6841;346.0827;146.9350;206.7921;335.5703;142.7507;472.9437
379.9100;67.9244;13.6841;346.2677;146.7863;206.8450;335.7149;142.6244;472.9492
380.0190;67.6760;13.6280;346.4343;146.6258;206.8590;335.8663;142.4356;472.9654
380.1537;67.4638;13.6280;346.6298;146.3972;206.8619;335.9617;142.2351;472.9798
380.3406;67.2206;13.6280;346.8086;146.1960;206.8675;336.1611;142.0670;473.0336
380.4570;67.0483;13.6323;346.9680;146.0012;206.8826;336.2627;141.7591;473.0475
380.5350;66.7783;13.6323;347.1493;145.7619;206.8826;336.3689;141.5336;473.0480
380.6876;66.5646;13.6774;347.3211;145.5073;206.8913;336.4811;141.1759;473.0480
380.7883;66.2855;13.7254;347.4675;145.2457;206.8975;336.6407;141.0094;473.0837
380.9486;66.0140;13.7266;347.6360;144.9720;206.8975;336.7566;140.6577;473.0842
381.0560;65.6634;13.7266;347.8074;144.6527;206.8827;336.8496;140.3464;473.0939
381.1457;65.3262;13.7427;347.9393;144.3498;206.8874;336.9921;140.0587;473.0939
381.3290;65.0331;13.7266;348.0889;144.0164;206.8827;337.1461;139.7284;473.0842
381.4232;64.6837;13.7115;348.2421;143.6807;206.8733;337.1641;139.3476;473.0634
381.5233;64.2957;13.7096;348.3947;143.3297;206.8663;337.1744;139.0280;473.0533
381.6176;63.8849;13.6912;348.5150;142.9714;206.8443;337.2055;138.6684;472.8613
381.7157;63.5159;13.6833;348.6744;142.6334;206.8443;337.2947;138.2582;472.7584
381.8331;63.1137;13.6770;348.8374;142.2336;206.8406;337.3634;138.0337;472.7407
381.8866;62.6500;13.6770;348.9789;141.8951;206.8130;337.4116;137.6327;472.6656
381.9309;62.1902;13.6769;349.1221;141.5224;206.8060;337.5709;137.4179;472.6656
381.9788;61.7308;13.6765;349.2709;141.1272;206.7736;337.6994;137.1881;472.6559
382.0647;61.2972;13.6765;349.4010;140.7534;206.7598;337.9688;137.0284;472.6485
382.0911;60.7671;13.6562;349.5473;140.3400;206.7042;337.9925;136.6249;472.5296
382.0975;60.2716;13.6275;349.7039;139.9782;206.6868;338.1415;136.3442;472.4887
382.0975;59.7644;13.6275;349.8449;139.6094;206.6508;338.2283;136.1231;472.4678
382.0975;59.2460;13.6210;349.9635;139.1969;206.5568;338.2735;135.5397;472.4283
382.0715;58.7042;13.6275;350.1025;138.8109;206.5449;338.4204;135.2867;472.3778
382.0690;58.1915;13.6369;350.2423;138.4327;206.5218;338.4998;134.8643;472.3438
381.9940;57.6580;13.6455;350.3692;138.0272;206.4797;338.5924;134.5111;472.3336
381.9275;57.0984;13.6653;350.4986;137.6129;206.4532;338.7652;134.2745;472.2871
381.8994;56.5525;13.6654;350.6055;137.2172;206.4358;338.8054;133.8860;472.2560
381.8104;56.0262;13.6747;350.7131;136.7658;206.3767;338.9295;133.4453;472.2508
381.7058;55.4692;13.6676;350.8275;136.3884;206.3658;338.9640;133.0264;472.2442
381.6684;54.9039;13.6747;350.9259;135.9614;206.3630;339.0284;132.6816;472.2371
381.5501;54.3561;13.6747;351.0167;135.5539;206.3630;339.1840;132.2721;472.2184
381.4317;53.8159;13.6809;351.0973;135.1439;206.3564;339.2720;131.9106;472.2184
381.3186;53.2407;13.6947;351.1789;134.6894;206.2865;339.3264;131.5415;472.2244
381.1686;52.6497;13.6960;351.2397;134.2945;206.2786;339.4590;131.1966;472.2213
381.0481;52.1403;13.6978;351.2945;133.8450;206.2451;339.6474;130.9232;472.2213
380.9321;51.5835;13.6960;351.3376;133.4232;206.1980;339.7356;130.5565;472.2213
380.7924;51.0089;13.6960;351.3781;133.0106;206.1593;339.7518;130.1926;472.1946
380.6072;50.4303;13.6960;351.4355;132.5904;206.1379;339.8509;129.8939;472.1935
380.4720;49.9228;13.6829;351.4610;132.1595;206.1013;340.1250;129.5538;472.1512
380.3080;49.3725;13.6829;351.4791;131.7100;206.0450;340.2493;129.3267;472.1512
380.1246;48.7814;13.6951;351.5064;131.3198;206.0299;340.2859;129.0542;472.1512
379.9371;48.2582;13.7071;351.5464;130.9081;206.0276;340.3057;128.7365;472.1313
379.7697;47.7259;13.7231;351.5790;130.4881;206.0156;340.4819;128.5214;472.0999
379.6182;47.2053;13.7639;351.5966;130.0970;206.0039;340.5240;128.2777;472.0999
379.3831;46.6343;13.7664;351.6232;129.6847;205.9914;340.6605;128.0178;472.1220
379.1789;46.0904;13.7825;351.6289;129.3121;205.9914;340.8000;127.7847;472.1220
378.9947;45.5806;13.8509;351.6652;128.9654;205.9914;340.9598;127.5353;472.1439
378.8291;45.0552;13.9060;351.7287;128.5883;205.9880;340.9699;127.1951;472.1926
378.6003;44.5225;13.9132;351.7643;128.2418;206.0120;341.1148;126.9570;472.2089
378.4358;44.0062;13.9321;351.7995;127.8315;206.0312;341.3716;126.7581;472.3763
378.2753;43.5216;14.0481;351.8663;127.5068;206.0379;341.3716;126.4668;472.3763
378.0409;43.0005;14.1042;351.9241;127.1355;206.0568;341.3716;126.1307;472.3763
377.8105;42.4452;14.1084;351.9617;126.8176;206.0765;341.4802;125.7558;472.3603
377.6582;41.9505;14.1447;352.0142;126.4609;206.0917;341.4431;125.3837;472.3163
377.4846;41.4381;14.2649;352.0764;126.1295;206.1302;341.4431;125.1106;472.3163
377.2966;40.9235;14.3604;352.1175;125.8241;206.1302;341.4851;124.6733;472.3603
377.0928;40.3567;14.4347;352.1778;125.5103;206.1459;341.6162;124.4078;472.4458
376.8771;39.7972;14.4768;352.2423;125.2082;206.1560;341.6162;124.0934;472.4464
376.7263;39.2828;14.6144;352.3237;124.9473;206.1785;341.6525;123.7002;472.5153
376.4834;38.6739;14.7279;352.4099;124.6922;206.2104;341.6927;123.3182;472.5246
376.2711;38.0785;14.7918;352.4822;124.4304;206.2104;341.7392;123.1387;472.5262
376.0721;37.4608;14.8926;352.5862;124.1303;206.2196;341.8311;122.9621;472.5886
375.8811;36.8526;15.0388;352.6554;123.8838;206.2235;341.9343;122.7955;472.6136
375.6716;36.2267;15.2197;352.7448;123.6144;206.2303;341.9343;122.5737;472.6136
375.4180;35.5378;15.3098;352.8243;123.4211;206.2621;341.9343;122.4264;472.6136
375.1430;34.8618;15.4552;352.9211;123.1905;206.2621;341.8775;122.1555;472.5210
374.9269;34.1568;15.7044;353.0170;122.9436;206.2621;341.8775;121.9816;472.4833
374.6155;33.3311;15.8109;353.1540;122.7346;206.2522;341.8704;121.6868;472.4458
374.3074;32.4670;16.0095;353.3403;122.5355;206.2392;341.8775;121.4781;472.3640
374.0686;31.4892;16.3092;353.5605;122.3579;206.2338;341.8928;121.2516;472.3640
373.6939;30.3672;16.5978;353.7818;122.1987;206.2249;341.9332;121.1565;472.3403
373.3551;29.1278;16.9579;353.9936;122.1074;206.2103;342.2749;121.1070;472.3403
373.0418;27.7484;17.4719;354.2047;122.0534;206.1494;342.3457;121.0661;472.3758
372.7035;26.2300;18.0374;354.4461;122.0534;206.1494;342.3847;120.8274;472.3862
372.3933;24.5579;18.7638;354.7492;122.0451;206.1494;342.3847;120.2638;472.3862
372.0352;22.6513;19.5729;355.1314;122.0451;206.1701;342.3847;119.4556;472.3862
371.6382;20.5511;20.6000;355.6792;122.0451;206.2376;342.1787;118.3132;472.3862
371.1830;18.1554;21.7380;356.3496;121.9442;206.3522;342.1173;117.1433;472.3917
370.6541;15.4018;23.0792;357.0656;121.8875;206.4771;342.1173;116.6683;472.4237
370.0584;12.2416;24.6055;357.7871;121.6863;206.4771;342.1173;116.6683;472.5163
369.3955;8.6226;26.3710;358.5256;121.4671;206.4771;342.3078;116.6683;472.5434
368.6596;4.4697;28.4567;359.3275;120.9512;206.4890;342.7666;117.2174;472.5434
367.9023;-0.1714;30.8298;360.2025;120.2615;206.5120;342.8157;117.6428;472.5163
367.0482;-5.3691;33.6615;361.1883;119.4840;206.5330;342.8157;117.9598;472.5093
366.2161;-10.9854;36.8956;362.2563;118.2945;206.6651;342.8157;118.1268;472.5093
365.3743;-17.0481;40.5968;363.3512;117.0277;206.8266;342.8144;118.4042;472.5093
364.3961;-23.6351;44.7631;364.4703;115.1773;206.9204;342.7882;118.7840;472.5971
363.2945;-30.7504;49.3763;365.6612;113.2032;207.2580;342.6718;119.0628;472.7630
362.1848;-38.1733;54.5608;367.0098;110.8568;207.6791;342.5445;119.6421;472.8730
360.9896;-46.1791;60.3118;368.2720;108.1899;208.1361;342.4945;120.7634;473.0129
359.7285;-54.5932;66.4897;369.6558;105.0099;208.7534;342.4945;121.3886;473.0531
358.3913;-63.4392;73.2745;371.0757;101.4459;209.5229;342.5445;122.5908;473.1670
357.0083;-72.6849;80.6861;372.2318;97.6564;210.1118;342.9168;124.1870;473.1880
355.6023;-82.2066;88.6063;373.5261;92.8439;210.8593;343.2765;125.6401;473.1720
354.1134;-92.0350;97.0415;374.9026;87.7827;211.9069;343.2765;126.4693;473.2563
352.5947;-102.0146;106.0639;376.3182;82.2240;213.3579;343.5775;127.1139;473.2563
351.0267;-112.2550;115.4956;377.4260;76.1562;214.6029;344.0475;127.1805;473.1720
349.4068;-122.5024;125.4160;378.3468;70.0166;216.2077;344.1181;127.9712;473.1216
347.7530;-132.8307;135.8008;379.0399;62.8474;217.7412;344.3751;128.4779;472.9886
346.0011;-143.3599;146.5634;379.7554;55.6755;219.6375;344.6527;128.5761;472.8066
344.2144;-153.7368;157.6385;380.3209;48.0510;221.7324;344.7538;128.6997;472.7002
342.3639;-164.1432;168.9937;380.4849;39.7639;224.2730;344.7538;128.6997;472.6853
340.4833;-174.4159;180.5048;380.6126;31.3032;226.8746;344.7538;128.6997;472.3811
338.4130;-184.6446;192.2372;380.6126;22.8278;230.0114;344.6712;128.3051;472.1901
336.2111;-194.5404;203.9037;380.4849;14.1261;233.9519;344.6701;128.2921;471.5326
333.8662;-204.4100;215.5327;379.3006;4.2828;237.5002;344.6494;128.1184;469.9061
331.2507;-213.8676;227.5741;378.2122;-4.7967;241.8041;344.6494;128.1184;469.6968
328.6346;-223.2092;239.5329;376.6859;-13.8574;246.4376;344.6712;127.7247;469.4329
326.3062;-231.8773;251.4724;375.7829;-21.0822;250.6259;345.0004;127.4730;468.8605
323.8863;-240.3533;263.2896;373.9102;-29.6315;255.7685;345.0004;126.9794;468.6014
321.5052;-248.4743;274.9332;371.6740;-38.4574;261.5592;345.0004;126.9254;468.4193
319.1492;-256.2902;286.7452;369.2502;-46.7094;267.4876;344.9934;126.1651;468.4193
316.6901;-263.6887;297.8086;366.6251;-54.5767;273.4788;344.7816;124.9790;468.4193
314.1572;-270.9595;308.7542;364.0206;-62.1308;279.8899;344.2973;123.8847;468.5731
311.4820;-277.8357;319.2611;359.1721;-68.0504;282.6526;343.2658;119.1926;473.8397
308.7169;-284.3121;329.4507;356.4910;-73.6296;288.5855;342.6360;119.1316;473.8397
305.9118;-290.3969;339.2237;353.1744;-80.4638;295.5451;342.4671;118.5911;473.8397
303.1507;-296.1917;348.6404;350.5951;-90.8042;306.2423;342.2813;118.1053;470.7068
300.2489;-301.5219;357.6063;347.0550;-96.5682;312.8845;342.2022;118.1053;470.7068
297.3154;-306.5778;366.0171;343.5498;-101.8545;319.3913;342.1936;118.1053;470.7068
294.2757;-311.1514;374.0505;340.0211;-106.7287;325.8917;341.8954;117.4190;470.9254
