RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.4400;86.2536;223.5501;94.1191;83.5279;550.6097
0.0052;0.3224;0.1231;42.6615;86.6264;223.6423;94.4735;83.8853;550.6771
0.1872;0.6541;0.2767;42.8936;87.0170;223.7444;94.8186;84.2622;550.7456
0.3236;0.9820;0.4196;43.1440;87.3984;223.8532;95.1534;84.6779;550.8314
0.4215;1.3526;0.5487;43.3956;87.8290;223.9702;95.4776;85.0784;550.9268
0.5044;1.7103;0.6952;43.6423;88.2353;224.0582;95.7936;85.4710;551.0230
0.5950;2.0819;0.8074;43.8938;88.6310;224.1360;96.1252;85.8855;551.1054
0.6112;2.4542;0.8930;44.1287;89.0376;224.2357;96.4565;86.2347;551.1962
0.7518;2.8845;1.0245;44.3622;89.4619;224.3082;96.7940;86.5707;551.2746
0.8049;3.3126;1.1538;44.6071;89.8895;224.3858;97.1214;86.9234;551.3580
0.8640;3.7638;1.2300;44.8512;90.3135;224.4649;97.4477;87.2890;551.4424
0.9850;4.2114;1.3894;45.1159;90.7544;224.5676;97.7738;87.6302;551.5340
1.0826;4.6967;1.5528;45.3646;91.2000;224.6738;98.1225;87.9573;551.6065
1.1416;5.1845;1.7372;45.6310;91.6534;224.7594;98.4525;88.2881;551.6798
1.1982;5.6847;1.8600;45.8856;92.0789;224.8059;98.7955;88.6361;551.7404
1.2970;6.2307;1.9601;46.1413;92.5341;224.8770;99.1369;88.9331;551.8137
1.3606;6.7613;2.0647;46.4081;93.0024;224.9617;99.4977;89.2245;551.8583
1.3834;7.3219;2.0857;46.6992;93.4524;225.0384;99.8506;89.5851;551.9018
1.4869;7.8851;2.1335;46.9898;93.9116;225.1045;100.2013;89.8880;551.9722
1.5882;8.4940;2.2195;47.2731;94.3626;225.1573;100.5610;90.1481;552.0206
1.7363;9.0981;2.2978;47.5590;94.8317;225.2614;100.9079;90.4327;552.0958
1.8378;9.7031;2.3994;47.8615;95.3077;225.3529;101.2372;90.7439;552.1872
1.8610;10.3340;2.4301;48.1519;95.7895;225.4597;101.5979;91.0277;552.2568
1.9478;10.9644;2.4405;48.4549;96.2505;225.5460;101.9383;91.3393;552.3545
2.1086;11.5976;2.5705;48.7398;96.7140;225.6305;102.3068;91.6037;552.4263
2.2407;12.2157;2.6811;49.0371;97.1958;225.7223;102.6731;91.9117;552.4930
2.2973;12.8548;2.7417;49.3160;97.6843;225.8209;103.0136;92.2118;552.5873
2.3309;13.5120;2.7839;49.6152;98.1640;225.9193;103.3632;92.4987;552.6837
2.3794;14.1777;2.8644;49.9082;98.6584;226.0040;103.7407;92.7806;552.7508
2.4037;14.7894;3.0278;50.2127;99.1765;226.0040;104.1161;93.0320;552.8378
2.5966;15.4246;3.0956;50.5166;99.7033;226.0040;104.4888;93.3208;552.9359
2.6712;16.0858;3.2418;50.6726;100.1208;225.9890;104.9526;93.3854;552.9399
2.6904;16.7324;3.4551;50.9241;100.5989;225.8625;105.3710;93.4680;552.9892
