RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-47.2454;77.5211;200.7609;-61.6069;95.4160;459.7886
-0.0438;0.0057;0.0023;-47.2111;77.5340;200.7988;-61.4364;95.3978;459.8070
-0.0725;0.0202;0.0169;-47.1356;77.5211;200.8220;-61.3640;95.3978;459.8403
-0.0843;0.0355;0.0345;-47.1356;77.5211;200.8234;-61.2654;95.3978;459.8475
-0.0999;0.0421;0.0410;-47.1298;77.5226;200.9025;-60.9359;95.4163;459.8497
-0.1405;0.0429;0.0497;-47.1006;77.5226;200.9505;-60.7311;95.4504;459.8522
-0.2193;0.0450;0.0675;-47.1006;77.5226;200.9537;-60.7144;95.4926;459.8622
-0.3207;0.0450;0.0685;-47.0615;77.5450;200.9652;-60.6810;95.5531;459.8790
-0.3972;0.0450;0.0685;-47.0545;77.5501;200.9663;-60.5820;95.6074;459.8874
-0.4721;0.0279;0.0701;-47.0545;77.5501;200.9792;-60.5509;95.6670;459.8922
-0.5369;0.0186;0.0685;-47.0545;77.5501;200.9792;-60.4830;95.7398;459.8955
-0.6276;0.0130;0.0581;-47.0574;77.5482;200.9881;-60.3682;95.8072;459.8955
-0.6963;0.0081;0.0530;-47.0737;77.5481;200.9881;-60.3166;95.8729;459.8960
-0.7920;0.0081;0.0452;-47.0818;77.5470;200.9830;-60.1262;95.9421;459.9016
-0.8858;0.0081;0.0317;-47.0818;77.5470;200.9741;-60.1144;95.9968;459.9104
-0.9953;0.0242;0.0317;-47.0963;77.5470;200.9830;-59.9738;96.0392;459.9174
-1.1150;0.0545;0.0317;-47.0818;77.5537;200.9741;-59.9618;96.0652;459.9447
-1.3786;0.1114;0.0703;-47.0541;77.5832;200.9727;-59.8884;96.1211;459.9514
-1.5123;0.1474;0.0703;-47.0208;77.6864;200.9727;-59.7867;96.1317;459.9991
-1.6643;0.1805;0.0703;-47.0191;77.6921;200.9807;-59.7348;96.1650;460.0049
-1.8163;0.1805;0.0532;-47.0043;77.7635;200.9807;-59.6474;96.1834;460.0245
-1.9566;0.1941;0.0278;-47.0043;77.8438;200.9952;-59.5842;96.2134;460.0478
-2.1152;0.1978;-0.0130;-47.0043;77.9049;201.0140;-59.4535;96.2446;460.0612
-2.1609;0.2297;-0.0746;-47.0043;78.0275;201.0390;-59.4519;96.3041;460.0699
-2.3011;0.2717;-0.0746;-47.0351;78.0286;201.0489;-59.2392;96.3765;460.0818
-2.5990;0.3345;-0.0356;-47.0603;78.1532;201.0985;-59.2091;96.4777;460.0878
