RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-4.1241;97.2877;194.4617;3.7823;94.8515;451.4243
-0.0385;0.0524;0.0000;-4.0863;97.3288;194.4617;3.8493;94.8515;451.4161
-0.0477;0.0542;-0.0247;-4.0390;97.3321;194.4409;3.9335;94.8515;451.4055
-0.0735;0.0999;-0.0327;-4.0061;97.3781;194.4219;4.0006;94.8515;451.3914
-0.0771;0.1420;-0.0357;-3.9410;97.3833;194.3647;4.0769;94.8294;451.3859
-0.1123;0.1608;-0.0543;-3.9324;97.4046;194.3579;4.1798;94.8256;451.3689
-0.1692;0.2183;-0.0877;-3.8745;97.4491;194.3484;4.2285;94.8179;451.3670
-0.1955;0.2324;-0.1040;-3.8702;97.4631;194.3389;4.3468;94.8179;451.3325
-0.2372;0.2831;-0.1080;-3.8511;97.4671;194.3314;4.4362;94.8256;451.3109
-0.2852;0.3396;-0.1219;-3.8204;97.4631;194.3314;4.4530;94.9373;451.2938
-0.3116;0.3826;-0.1560;-3.7953;97.4631;194.3153;4.5234;95.0615;451.2689
-0.3410;0.4361;-0.1792;-3.7647;97.4347;194.2739;4.6228;95.1047;451.2286
-0.4215;0.5304;-0.1957;-3.7179;97.4347;194.2285;4.6267;95.2808;451.2134
-0.4720;0.6050;-0.2124;-3.6929;97.4347;194.2153;4.7275;95.3674;451.1716
-0.5605;0.6973;-0.2380;-3.6418;97.4353;194.1909;4.7874;95.4950;451.1373
-0.6043;0.7835;-0.2380;-3.6203;97.4361;194.1861;4.8723;95.5608;451.1058
-0.6526;0.8620;-0.2418;-3.5527;97.5387;194.1278;4.8780;95.7228;451.0952
-0.7445;1.0135;-0.2605;-3.5138;97.5756;194.0929;4.9656;95.7762;451.0583
-0.7756;1.0973;-0.2613;-3.4437;97.6592;194.0394;4.9882;95.9136;451.0432
-0.8146;1.1826;-0.2613;-3.3867;97.7262;193.9984;5.0944;95.9980;451.0104
-0.8422;1.2571;-0.2649;-3.3502;97.7566;193.9779;5.2131;96.0267;450.9776
-0.8761;1.3431;-0.2787;-3.2507;97.8747;193.9388;5.2303;96.1597;450.9695
-0.9060;1.4169;-0.3260;-3.1928;97.9406;193.9278;5.7259;96.2380;450.3317
-0.9423;1.5116;-0.3355;-3.0696;98.1242;193.9020;5.7294;96.4179;450.3223
-0.9423;1.6090;-0.3365;-3.0024;98.1440;193.8975;5.9154;96.4320;450.2736
-0.9423;1.6613;-0.3825;-2.9162;98.2296;193.8777;6.0376;96.5380;450.2165
-0.9149;1.7540;-0.4447;-2.8156;98.2842;193.8712;6.1948;96.6510;450.1438
-0.9077;1.8198;-0.5440;-2.6922;98.4033;193.8208;6.3067;96.8606;450.0555
-0.9071;1.9078;-0.5440;-2.5693;98.5132;193.7979;6.4624;97.1601;449.9184
-0.8770;2.0044;-0.5578;-2.4662;98.6216;193.7790;6.7023;97.4779;449.6583
-0.8580;2.0991;-0.5629;-2.3311;98.7445;193.7393;6.9287;97.8423;449.4703
-0.7963;2.1703;-0.5629;-2.1983;98.8649;193.7035;7.1939;98.2409;449.2445
-0.7754;2.2685;-0.5589;-2.0521;99.0023;193.6652;7.5163;98.6348;448.8913
-0.6905;2.3611;-0.5589;-1.9050;99.1224;193.6297;7.7563;98.9637;448.7127
-0.6201;2.4454;-0.5589;-1.7412;99.2515;193.5903;7.9764;99.2909;448.5524
-0.5237;2.5127;-0.5589;-1.5556;99.3993;193.5438;8.0755;99.6191;448.5491
-0.4386;2.5783;-0.5056;-1.4187;99.4862;193.5398;8.3340;99.7805;448.3880
-0.3280;2.6134;-0.5397;-1.2609;99.5633;193.5398;8.5847;99.8958;448.2097
-0.2294;2.7126;-0.5512;-1.0922;99.6559;193.5398;8.8367;99.9903;448.2008
-0.1162;2.7267;-0.5512;-0.9418;99.7171;193.5382;9.0525;100.1077;448.1761
0.0543;2.7495;-0.5397;-0.7468;99.8491;193.4843;9.1147;100.3476;448.1761
0.1562;2.7883;-0.5397;-0.5749;99.9171;193.4794;9.2518;100.4744;448.1761
0.2818;2.8779;-0.5419;-0.3804;100.0456;193.4794;9.3608;100.6549;448.1761
0.4068;2.9491;-0.4830;-0.2339;100.0686;193.4794;9.5952;100.6843;448.1575
0.5225;3.0158;-0.4171;-0.0448;100.1375;193.4794;9.8287;100.7513;448.0258
0.7254;3.0307;-0.4171;0.1310;100.2076;193.4794;10.0965;100.8222;448.0258
0.8861;3.0539;-0.5419;0.3533;100.4117;193.4750;10.1234;101.1499;448.0258
0.9817;3.0926;-0.5346;0.5540;100.5553;193.4744;10.2278;101.3738;448.1664
1.1091;3.1869;-0.5346;0.7644;100.7093;193.4341;10.2560;101.5758;448.1728
1.2703;3.2146;-0.5592;0.9623;100.7652;193.3948;10.4092;101.6796;448.1741
1.4048;3.2854;-0.6020;1.1630;100.8643;193.3948;10.5849;101.7995;448.1741
1.5455;3.3305;-0.6020;1.3669;100.9605;193.3946;10.7458;101.9270;448.1922
1.6962;3.3825;-0.6367;1.5458;101.0128;193.3946;10.9439;102.0106;448.1922
1.7931;3.4226;-0.8335;1.7735;101.2191;193.3682;10.9861;102.2485;448.1922
2.2280;3.4376;-1.2733;1.9497;101.3008;193.3682;11.1759;102.3345;448.1933
2.3615;3.5384;-1.2733;2.1445;101.4302;193.3682;11.3597;102.4137;448.2214
2.4531;3.6848;-1.2733;2.3087;101.5192;193.4033;11.5082;102.5311;448.2270
