LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.7863;68.8141;-43.1831;380.8210;154.8038;149.2053;379.4047;166.5666;415.5772
383.4420;68.8141;-43.1067;380.7172;154.5813;149.2759;379.2696;166.1844;415.6663
383.3685;68.8141;-43.0289;380.6124;154.3559;149.3557;379.1693;165.7655;415.7689
383.0271;68.8141;-43.0160;380.5426;154.1510;149.4810;378.9691;165.3968;415.8231
382.9929;68.8078;-43.0094;380.4745;153.9018;149.5800;378.7975;164.9849;415.9436
382.8946;68.7661;-43.0094;380.3907;153.6854;149.7116;378.5833;164.4905;416.0551
382.8491;68.6983;-43.0094;380.3087;153.4774;149.8117;378.5606;164.0867;416.2692
382.8413;68.6128;-43.0510;380.2575;153.2670;149.9443;378.4217;163.6924;416.4036
382.8279;68.4473;-43.1938;380.2028;153.0367;150.0401;378.1253;163.1306;416.4075
382.8203;68.3344;-43.1938;380.1734;152.7936;150.1976;377.9274;162.5241;416.5562
382.7703;68.2367;-43.1938;380.0952;152.5228;150.2652;377.8802;162.1343;416.7267
382.7242;68.1132;-43.1823;380.0469;152.2537;150.3351;377.7593;161.7671;416.8749
382.6539;67.9817;-43.1587;379.9851;151.9478;150.4102;377.5840;161.2803;416.9780
382.5897;67.8401;-43.1408;379.9085;151.7062;150.5105;377.4598;160.8916;417.0979
382.5498;67.6717;-43.1272;379.8556;151.4439;150.6471;377.1984;160.3970;417.1219
382.4750;67.5157;-43.0702;379.7988;151.1414;150.7323;377.0940;160.0656;417.2698
382.4170;67.3232;-43.0289;379.7259;150.8577;150.8024;376.9628;159.7232;417.3652
382.3646;67.1099;-42.9677;379.6351;150.5430;150.8641;376.8935;159.3692;417.4955
382.2985;66.8718;-42.9269;379.5831;150.2471;150.9941;376.7105;159.1568;417.5288
382.2368;66.6033;-42.8923;379.5311;149.9162;151.0883;376.5128;158.8418;417.5777
382.1592;66.3213;-42.8318;379.4528;149.6225;151.1562;376.4248;158.5937;417.6331
382.0883;66.0583;-42.7304;379.3600;149.3156;151.2108;376.3263;158.3722;417.6691
382.0052;65.7407;-42.7163;379.2829;148.9498;151.2617;376.1790;158.1159;417.7065
