LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
471.6637;160.9218;-113.2498;NaN;NaN;NaN;NaN;NaN;NaN
471.6637;160.7911;-113.5131;NaN;NaN;NaN;NaN;NaN;NaN
471.7616;160.7703;-113.5131;NaN;NaN;NaN;NaN;NaN;NaN
471.8331;160.7098;-113.5131;NaN;NaN;NaN;NaN;NaN;NaN
472.0369;160.7703;-113.4156;NaN;NaN;NaN;NaN;NaN;NaN
472.0697;160.7703;-113.3639;NaN;NaN;NaN;NaN;NaN;NaN
472.1454;160.9790;-112.7454;NaN;NaN;NaN;NaN;NaN;NaN
472.2608;161.0216;-112.6065;NaN;NaN;NaN;NaN;NaN;NaN
472.2770;161.0577;-112.4389;NaN;NaN;NaN;NaN;NaN;NaN
472.2770;161.0594;-112.3715;NaN;NaN;NaN;NaN;NaN;NaN
472.6935;161.0594;-112.0514;NaN;NaN;NaN;NaN;NaN;NaN
472.9163;161.0594;-111.7822;NaN;NaN;NaN;NaN;NaN;NaN
472.9825;161.0102;-111.4561;NaN;NaN;NaN;NaN;NaN;NaN
473.7121;160.9595;-111.0734;NaN;NaN;NaN;NaN;NaN;NaN
474.2132;160.8868;-110.6660;NaN;NaN;NaN;NaN;NaN;NaN
474.9109;160.6088;-110.6366;NaN;NaN;NaN;NaN;NaN;NaN
474.9784;160.0270;-110.5214;NaN;NaN;NaN;NaN;NaN;NaN
475.6072;159.7470;-110.0254;NaN;NaN;NaN;NaN;NaN;NaN
477.4104;159.3050;-108.4433;NaN;NaN;NaN;NaN;NaN;NaN
477.6995;158.6824;-108.0359;NaN;NaN;NaN;NaN;NaN;NaN
479.6070;158.1691;-106.8473;NaN;NaN;NaN;NaN;NaN;NaN
480.9044;157.3690;-106.1730;NaN;NaN;NaN;NaN;NaN;NaN
482.2727;156.5145;-105.3067;NaN;NaN;NaN;NaN;NaN;NaN
483.7708;155.4785;-104.7373;NaN;NaN;NaN;NaN;NaN;NaN
485.5633;154.3428;-103.6984;NaN;NaN;NaN;NaN;NaN;NaN
487.3591;153.1392;-102.5714;NaN;NaN;NaN;NaN;NaN;NaN
489.2340;151.8016;-101.4133;NaN;NaN;NaN;NaN;NaN;NaN
491.2938;150.3309;-100.0894;NaN;NaN;NaN;NaN;NaN;NaN
493.4608;148.8032;-98.7819;NaN;NaN;NaN;NaN;NaN;NaN
495.7459;147.1654;-97.1534;NaN;NaN;NaN;NaN;NaN;NaN
498.2364;145.4727;-95.3432;NaN;NaN;NaN;NaN;NaN;NaN
501.1305;143.4251;-90.9165;NaN;NaN;NaN;NaN;NaN;NaN
503.9814;141.5199;-88.7164;NaN;NaN;NaN;NaN;NaN;NaN
506.8108;139.4538;-86.5266;NaN;NaN;NaN;NaN;NaN;NaN
509.9082;137.4140;-84.0613;NaN;NaN;NaN;NaN;NaN;NaN
512.7848;135.2680;-81.8348;NaN;NaN;NaN;NaN;NaN;NaN
515.9325;132.8393;-79.0641;NaN;NaN;NaN;NaN;NaN;NaN
519.1751;130.5655;-76.6761;NaN;NaN;NaN;NaN;NaN;NaN
522.3316;128.2191;-74.2013;NaN;NaN;NaN;NaN;NaN;NaN
525.5801;125.7108;-71.3611;NaN;NaN;NaN;NaN;NaN;NaN
529.0449;123.3002;-68.1942;NaN;NaN;NaN;NaN;NaN;NaN
532.5372;120.7786;-64.8073;NaN;NaN;NaN;NaN;NaN;NaN
536.3192;118.4111;-61.1262;NaN;NaN;NaN;NaN;NaN;NaN
540.1374;116.0119;-57.2685;NaN;NaN;NaN;NaN;NaN;NaN
543.8307;113.8108;-53.4846;NaN;NaN;NaN;NaN;NaN;NaN
547.5290;111.7343;-49.4826;NaN;NaN;NaN;NaN;NaN;NaN
551.7406;108.7484;-44.7580;NaN;NaN;NaN;NaN;NaN;NaN
555.5425;106.5414;-40.3422;NaN;NaN;NaN;NaN;NaN;NaN
559.2699;104.3136;-35.8285;NaN;NaN;NaN;NaN;NaN;NaN
563.3524;101.7381;-30.9624;NaN;NaN;NaN;NaN;NaN;NaN
567.1722;99.7399;-26.5250;NaN;NaN;NaN;NaN;NaN;NaN
571.1214;97.4417;-21.6668;NaN;NaN;NaN;NaN;NaN;NaN
575.1369;94.8745;-16.4136;NaN;NaN;NaN;NaN;NaN;NaN
579.2340;92.5205;-11.5227;NaN;NaN;NaN;NaN;NaN;NaN
583.3113;90.1639;-6.4382;NaN;NaN;NaN;NaN;NaN;NaN
587.3711;87.6458;-1.2270;NaN;NaN;NaN;NaN;NaN;NaN
591.4985;84.9600;4.3140;NaN;NaN;NaN;NaN;NaN;NaN
595.5971;82.3106;9.7401;NaN;NaN;NaN;NaN;NaN;NaN
599.7061;79.6492;15.4451;NaN;NaN;NaN;NaN;NaN;NaN
603.6836;77.1083;21.1778;NaN;NaN;NaN;NaN;NaN;NaN
607.6612;74.5276;26.6847;NaN;NaN;NaN;NaN;NaN;NaN
611.9118;71.1302;33.5881;NaN;NaN;NaN;NaN;NaN;NaN
615.7827;68.6494;39.2374;NaN;NaN;NaN;NaN;NaN;NaN
619.7139;65.7023;45.9138;NaN;NaN;NaN;NaN;NaN;NaN
623.6649;62.7697;52.1247;NaN;NaN;NaN;NaN;NaN;NaN
627.5515;59.8302;58.8373;NaN;NaN;NaN;NaN;NaN;NaN
631.4956;56.7581;65.6246;NaN;NaN;NaN;NaN;NaN;NaN
635.5119;53.7902;72.3541;NaN;NaN;NaN;NaN;NaN;NaN
639.5909;50.7372;79.3078;NaN;NaN;NaN;NaN;NaN;NaN
