LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
555.1372;-215.5830;319.4683;575.3672;29.6605;262.7739;459.9762;34.0921;550.8908
554.2009;-216.9673;327.3731;576.9370;24.9502;263.4704;460.2465;34.1291;551.3311
553.4891;-218.9191;335.3745;578.5319;20.2351;264.5684;460.2465;34.2746;551.7868
552.7853;-221.3458;343.4427;580.3021;15.2731;266.0780;460.2465;34.6121;552.1458
552.0514;-224.0714;351.4553;582.1364;10.0035;267.8489;460.2410;35.3512;552.5423
551.1195;-226.6734;359.5750;584.0257;4.5512;269.9501;460.0836;36.1146;552.8626
550.2544;-229.4613;367.7691;585.9054;-1.1107;272.0707;460.0002;36.6962;553.2924
549.3157;-232.4196;375.9278;587.7914;-6.9061;274.3898;459.8953;37.0915;553.7482
548.1580;-234.9343;384.1831;589.5879;-12.8417;276.8596;459.8953;37.3085;554.3054
547.1144;-237.6297;392.4649;591.3256;-18.9583;279.5659;459.8953;37.5179;554.9756
546.0744;-240.4035;400.9420;592.1730;-25.6681;281.8262;460.1779;38.0612;556.1428
545.1381;-243.0405;409.3696;593.3095;-31.9769;284.6683;460.3869;38.0612;557.5071
544.2379;-245.5170;417.8183;594.4350;-38.1600;287.7174;460.5086;38.0612;558.7271
543.4176;-247.8418;426.3700;595.4581;-44.2709;290.9086;460.5086;37.8816;559.9429
542.7561;-250.1236;435.0989;596.4911;-50.3558;294.3470;460.5086;37.8816;561.0354
542.1398;-252.2882;443.7676;597.3601;-56.4005;297.7774;460.4972;37.8816;562.1517
541.1926;-254.1622;452.6971;598.3873;-62.3248;301.6426;460.2327;38.2786;562.8818
540.1022;-255.8887;461.5064;599.3331;-68.2138;305.4684;459.9563;38.7484;563.5859
538.8734;-257.5721;470.2992;600.1370;-74.0041;309.3428;459.7167;39.1403;564.2987
537.5267;-259.1923;478.8013;600.7824;-79.6643;313.1633;459.5141;39.2506;565.2152
536.0728;-260.7134;487.1845;601.3100;-85.2933;317.1478;459.3231;39.6069;565.9855
534.6262;-262.3138;495.3171;601.6798;-90.7438;321.1630;459.2011;39.9140;566.8282
533.1818;-263.7548;503.0327;601.8081;-96.0443;325.3357;458.9855;40.7627;567.2201
531.6585;-265.0977;510.6118;601.8081;-101.2518;329.5238;458.9081;41.5824;567.7730
530.0868;-266.1132;517.8436;601.8081;-106.1315;333.5201;458.8437;42.2323;568.4001
528.3447;-266.8461;524.8045;601.6080;-110.8348;337.4066;458.7934;42.9206;568.9195
526.4315;-267.2838;531.4078;601.3497;-115.2010;341.1814;458.7162;43.4484;569.4556
524.4976;-267.3947;537.9509;601.0624;-119.3135;344.8074;458.6097;44.0190;569.8427
522.5889;-267.6071;543.8611;600.5573;-123.1528;348.1893;458.4679;44.3668;570.2649
520.8235;-267.6071;549.2444;600.0440;-126.6903;351.4856;458.3455;44.7162;570.7923
519.0711;-267.6071;554.4087;599.4088;-130.0405;354.5859;458.2149;45.1129;571.1971
517.4212;-267.4483;559.2067;598.7580;-133.1034;357.4875;458.0173;45.4198;571.5929
515.7026;-267.1827;563.4942;597.9946;-135.9668;360.1267;457.9143;45.5974;572.1303
514.0151;-266.8814;567.4047;597.3997;-138.5206;362.5673;457.7555;45.5974;572.6042
512.3299;-266.5856;571.0011;596.7201;-140.8587;364.8228;457.5566;45.5974;573.1206
510.7839;-266.2458;574.2917;595.9886;-142.9288;366.7512;457.3800;45.5223;573.7701
509.5321;-265.7443;577.3563;595.2709;-144.7683;368.4843;457.1731;45.4208;574.3785
508.3607;-265.1122;579.9919;594.5253;-146.3226;369.8721;456.9738;45.2117;575.0596
507.5362;-265.1122;582.0797;593.8494;-147.5092;370.8207;456.7768;44.9251;575.8490
507.2836;-265.1122;583.5158;593.5497;-148.3244;371.3702;456.4745;44.4015;576.5207
507.1964;-265.7409;584.2765;593.4036;-148.8053;371.7025;456.2313;43.9115;577.1617
507.2836;-265.8431;584.4685;593.2522;-149.0417;371.7457;456.0606;43.4432;577.7530
