LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
411.0273;61.4235;1.2282;383.3811;149.0026;192.0709;365.6846;153.0824;457.9883
410.7072;60.9720;1.2329;383.3256;148.7166;192.0387;365.6195;152.8251;457.9694
410.6286;60.5803;1.2596;383.2179;148.4764;191.9918;365.5725;152.5320;457.9040
410.3016;60.0809;1.2610;383.1351;148.2254;191.9522;365.5338;152.2011;457.8787
410.1759;59.6125;1.3701;383.0664;147.9765;191.9047;365.4714;152.0675;457.8417
409.8945;59.0677;1.4064;383.0143;147.7079;191.8693;365.4714;152.0675;457.8417
409.5571;58.4688;1.4418;382.9635;147.4714;191.8558;365.5338;151.9493;457.8787
409.2923;57.8737;1.5381;382.9231;147.2410;191.8197;365.6154;151.7884;457.9718
409.0803;57.2849;1.6633;382.9000;146.9719;191.7751;365.6154;151.7211;457.9718
408.8430;56.6871;1.7992;382.9000;146.7562;191.7691;365.6154;151.6305;457.9718
408.5922;56.0173;1.8793;382.9000;146.5219;191.7679;365.5615;151.4555;457.9561
408.2820;55.3656;2.1273;382.8948;146.2479;191.7679;365.5045;151.2703;457.9561
407.9703;54.7399;2.3703;382.9035;145.9393;191.7222;365.5045;151.1305;457.9561
407.6114;53.9727;2.4792;382.9038;145.6942;191.7156;365.5045;150.9347;457.9588
407.4205;53.2495;2.6620;382.9038;145.4197;191.7156;365.4971;150.7318;458.0003
407.1117;52.4991;2.9237;382.9261;145.1437;191.7156;365.4914;150.5259;458.0192
406.7833;51.6494;3.0486;382.9658;144.8280;191.7156;365.3907;150.2885;458.0371
406.4959;50.8343;3.2340;383.0008;144.4870;191.7156;365.3365;150.0453;458.0371
406.1399;49.9574;3.4625;383.0367;144.1055;191.6823;365.2845;149.8246;458.0371
405.8342;49.0434;3.6337;383.0598;143.7592;191.6803;365.2624;149.5476;458.0371
405.4864;48.1509;3.8264;383.1154;143.3529;191.6681;365.2315;149.2382;458.0299
405.1571;47.1884;4.0026;383.1381;142.9602;191.6532;365.0296;148.9351;457.9583
404.8224;46.2285;4.1995;383.1742;142.5229;191.6312;365.0199;148.7136;457.9555
404.4473;45.2112;4.4144;383.2186;142.0319;191.6299;364.9701;148.4261;457.9402
404.1065;44.1853;4.6182;383.2756;141.5514;191.6299;364.9029;148.0409;457.9366
403.7559;43.1786;4.8164;383.2916;141.0385;191.6137;364.8684;147.7993;457.9329
403.3979;42.1119;5.0649;383.3007;140.4982;191.6137;364.8629;147.4826;457.8955
402.9935;41.0173;5.2707;383.3180;139.9614;191.6080;364.8101;147.1310;457.8940
402.6210;39.8926;5.5125;383.3354;139.3418;191.5968;364.7189;146.7854;457.8287
402.1939;38.7792;5.7186;383.3515;138.7664;191.5650;364.6696;146.3385;457.8186
401.7925;37.6113;5.9106;383.3578;138.1365;191.5403;364.6696;146.0081;457.8186
401.3302;36.4761;6.1076;383.3582;137.4720;191.5058;364.6488;145.5738;457.7975
400.9136;35.2576;6.3128;383.3606;136.8737;191.5045;364.5603;145.0825;457.7483
400.4285;34.0353;6.5983;383.3582;136.1512;191.4455;364.5603;144.7260;457.6746
399.9588;32.8134;6.7723;383.3582;135.4802;191.4143;364.4672;144.2305;457.6746
399.4299;31.5257;6.9677;383.3416;134.8426;191.4076;364.3654;143.8065;457.6746
398.8910;30.2525;7.1862;383.3405;134.0683;191.3182;364.3084;143.7092;457.8810
398.4367;29.0019;7.4189;383.3394;133.3696;191.2992;364.2709;143.2893;457.8810
397.8828;27.7411;7.6056;383.2927;132.6765;191.2968;364.2590;142.9644;457.8827
397.3285;26.4460;7.8088;383.2672;131.9306;191.2393;364.1767;142.6107;457.8810
396.7556;25.1859;8.1359;383.2381;131.1694;191.2161;364.1767;142.2371;457.8827
396.2014;23.8765;8.3271;383.1895;130.4363;191.1999;364.1767;142.0551;457.8827
395.5273;22.5524;8.5402;383.1086;129.6901;191.1510;364.2544;141.7730;457.9901
394.9012;21.2436;8.8445;383.0511;128.9273;191.1062;364.2640;141.4655;457.9980
394.2806;19.9545;9.0235;382.9853;128.1776;191.0566;364.2771;141.2832;457.9990
393.5499;18.6042;9.2853;382.9257;127.4074;191.0249;364.2771;140.9832;458.0071
392.8084;17.2861;9.5941;382.8713;126.7061;191.0233;364.2771;140.5905;458.0477
392.1798;16.0049;9.8379;382.7847;125.9387;190.9938;364.2395;140.2772;458.0694
391.4291;14.6886;10.1454;382.7149;125.2116;190.9685;364.2174;140.0236;458.0694
390.7291;13.4047;10.4378;382.6384;124.4865;190.9557;364.2174;139.6214;458.0733
389.9780;12.0578;10.7103;382.5292;123.7479;190.8949;364.2174;139.4135;458.0848
389.2176;10.7271;11.0356;382.4439;122.9829;190.8666;364.6538;138.7993;458.2166
388.4349;9.3840;11.2777;382.3676;122.2340;190.8043;364.6538;138.6052;458.2166
387.7088;8.0473;11.5894;382.2654;121.4819;190.7803;364.6538;138.3788;458.2166
386.9102;6.6827;11.8962;382.2068;120.7453;190.7479;364.5733;138.0864;458.1203
386.1166;5.3295;12.2416;382.1199;119.9353;190.6894;364.5519;137.9343;458.0693
385.3434;3.9413;12.5675;382.0261;119.2357;190.6832;364.4891;137.7860;458.0083
384.5889;2.6214;12.9325;381.9346;118.4612;190.6532;364.4472;137.5497;457.9772
383.7509;1.2635;13.3226;381.8641;117.7613;190.6532;364.4320;137.4706;457.9119
383.0109;-0.0857;13.6963;381.8294;116.9709;190.6532;364.3723;137.2186;457.8875
382.1586;-1.4605;14.0562;381.7448;116.2218;190.7332;364.0467;136.7648;457.8037
381.3535;-2.7862;14.5087;381.7317;115.5692;190.7676;364.0173;136.6495;457.7649
380.5252;-4.1819;14.9473;381.6911;114.8442;190.7925;363.9199;136.2745;457.7530
379.6913;-5.5077;15.3428;381.6024;114.1603;190.7948;363.7925;135.8915;457.7406
378.8499;-6.8360;15.8277;381.5005;113.4971;190.7948;363.6787;135.5795;457.7041
377.9580;-8.1920;16.2957;381.4397;112.7942;190.7925;363.3807;135.1568;457.6291
377.1171;-9.4936;16.7311;381.3624;112.1437;190.7859;363.2532;134.8403;457.6012
376.2472;-10.7801;17.2531;381.3064;111.5026;190.7819;363.0406;134.3985;457.5682
375.3571;-12.0851;17.6999;381.2299;110.7998;190.7819;362.8065;134.0234;457.5013
374.4697;-13.3761;18.2101;381.1856;110.2023;190.7819;362.7736;133.7424;457.4692
373.5865;-14.6637;18.6781;381.1834;109.5171;190.8090;362.5841;133.3915;457.4284
372.6485;-15.8976;19.2078;381.1618;108.9364;190.8219;362.5478;133.0923;457.4206
371.7463;-17.1636;19.7015;381.1495;108.2662;190.8520;362.4589;132.7371;457.4121
370.8421;-18.3852;20.1837;381.1451;107.6708;190.8817;362.4315;132.3913;457.4089
369.9089;-19.6040;20.6910;381.1390;107.0393;190.8919;362.3624;132.0316;457.4029
368.9885;-20.8464;21.1705;381.1196;106.4692;190.9177;362.2650;131.5879;457.4029
368.0196;-22.0815;21.6954;381.1196;105.8034;190.9660;362.0943;131.0839;457.4029
367.0448;-23.3051;22.2118;381.1390;105.2210;190.9790;362.0766;130.6601;457.4218
366.0757;-24.5023;22.8154;381.1454;104.6133;191.0453;362.0030;130.2442;457.4371
365.1138;-25.7104;23.3741;381.1733;104.0006;191.0746;361.9476;129.7930;457.4684
364.1200;-26.9577;24.0202;381.1816;103.3954;191.1211;361.9376;129.3925;457.5112
363.0809;-28.2374;24.6433;381.2477;102.7980;191.1747;361.9030;129.0087;457.5340
362.0982;-29.5029;25.3074;381.2920;102.1788;191.2138;361.8740;128.5303;457.5701
361.0827;-30.7592;25.9812;381.3847;101.6153;191.2645;361.8564;128.0811;457.6256
360.0689;-32.0330;26.6744;381.4758;101.0562;191.3241;361.8324;127.5577;457.6835
359.0655;-33.3129;27.3912;381.6468;100.4790;191.3986;361.7507;127.0657;457.6872
358.0562;-34.5963;28.1410;381.7809;99.8752;191.4316;361.7507;126.5701;457.7018
357.0452;-35.9491;28.9062;381.9735;99.2883;191.4820;361.7507;126.0909;457.7018
355.9449;-37.3793;29.7554;382.1389;98.6875;191.4912;361.7664;125.7269;457.7018
354.9499;-38.7408;30.6233;382.3648;98.0715;191.5116;361.7988;125.3732;457.6649
353.9037;-40.1948;31.5468;382.6825;97.5348;191.5875;361.8074;124.9751;457.6281
352.7600;-41.7333;32.5470;382.8642;96.8735;191.5888;361.8127;124.5035;457.6251
351.7603;-43.2140;33.5593;383.1370;96.2249;191.6230;361.8074;124.0764;457.6101
350.6717;-44.8080;34.6672;383.4691;95.5992;191.7087;361.8074;123.6112;457.6101
349.6055;-46.3787;35.7975;383.7457;94.1509;191.8500;361.2406;122.7401;457.5339
348.5346;-48.0232;36.9677;384.0371;93.4398;191.9120;361.2399;122.2984;457.5339
347.4552;-49.6899;38.1777;384.3489;92.7765;192.0351;361.2399;121.8906;457.5339
346.3223;-51.3959;39.5154;384.5939;92.0415;192.0401;361.2399;121.3397;457.5674
345.1764;-53.1560;40.8488;384.9468;91.3073;192.1500;361.2583;121.0859;457.5758
344.0096;-54.9531;42.2927;385.2971;90.5686;192.2329;361.2665;120.6566;457.5799
342.7968;-56.8193;43.7773;385.6499;89.8049;192.3326;361.2853;120.3538;457.5821
341.5721;-58.6959;45.4961;386.1150;89.0823;192.4776;361.2855;120.0170;457.5940
340.3165;-60.6307;47.1995;386.5984;88.2266;192.6441;361.3368;119.7730;457.6267
339.0328;-62.6254;49.0857;387.0580;87.3578;192.7770;361.4140;119.6856;457.6543
337.7159;-64.6780;51.0046;387.2921;86.9488;192.9804;362.2123;119.5100;457.8294
336.3832;-66.8170;53.1278;387.8890;86.0291;193.1752;362.3305;119.4885;457.8563
335.0566;-68.9752;55.3622;388.4592;85.0290;193.4264;362.6006;119.4885;457.9339
333.6768;-71.2540;57.7487;389.0958;84.0552;193.7066;362.7619;119.3416;458.0301
332.3511;-73.6227;60.2280;389.7336;83.0012;194.0334;363.0339;119.2212;458.1920
330.9962;-76.0740;62.8417;390.3984;81.8428;194.3168;363.3650;119.2044;458.2945
329.6481;-78.5552;65.6497;391.1304;80.6757;194.6658;363.6748;119.1926;458.4177
328.3042;-81.1208;68.5723;391.8455;79.4603;195.0044;363.9329;119.0319;458.6077
326.9724;-83.7945;71.6331;392.6692;78.1051;195.4336;364.0886;118.9217;458.6806
325.6272;-86.5106;74.8746;393.5123;76.7805;195.8787;364.3797;118.8388;458.8541
324.2616;-89.3833;78.2744;394.3232;75.2389;196.2619;364.4848;118.6972;458.9151
322.8836;-92.2839;81.8759;395.2692;73.4899;197.0162;364.4848;118.6809;458.9426
321.4761;-95.3251;85.6237;396.2557;71.6527;197.6784;364.4848;118.2928;458.9522
320.1173;-98.4175;89.5675;397.1953;69.7504;198.2497;364.3939;117.8320;458.9785
318.6995;-101.5962;93.6770;398.1804;67.8257;198.9291;364.3939;117.4499;458.9852
317.3040;-104.7964;97.9724;399.1133;65.9056;199.4991;364.3939;117.1053;459.1038
315.8715;-108.1446;102.4471;400.0224;63.8151;200.1034;364.5844;116.9272;459.2639
314.3931;-111.5950;107.2512;400.8631;61.5594;200.8261;364.7569;116.7636;459.3263
312.9722;-115.0189;112.2440;401.6856;59.2151;201.5747;364.8946;116.6408;459.5205
311.4902;-118.5762;117.4797;402.4768;56.9558;202.2083;365.0433;116.3898;459.6923
309.9674;-122.1988;122.8639;403.1958;54.4748;203.0010;365.1834;116.3118;459.8097
308.4710;-125.8185;128.4845;404.0083;51.8697;203.9141;365.2462;115.9893;459.8418
306.9515;-129.5000;134.3775;404.6294;49.1622;204.7474;365.4511;115.9755;459.8753
305.3906;-133.2856;140.5648;405.4016;46.2277;205.9215;365.4511;115.9718;459.9487
303.8589;-137.0956;146.9050;406.0657;43.1683;207.0232;365.6190;115.7596;460.1065
302.3859;-141.1229;153.6806;406.8989;39.8013;208.5324;365.6462;115.4747;460.2132
300.8238;-145.0650;160.6999;407.3453;36.2920;209.9716;365.7024;115.4570;460.3433
299.0748;-149.1654;168.0229;407.8141;32.8441;211.4204;365.7753;115.4382;460.4909
297.3735;-153.2379;175.4576;408.2487;29.3492;212.7321;365.8197;115.4439;460.6622
295.8676;-157.2099;183.2515;408.6573;25.8231;213.8854;366.2269;115.4439;460.8184
