RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.7999;3.5025;0.0456;-47.2399;82.0868;200.7040;-56.2616;101.3679;459.9824
-0.9474;3.6157;0.0456;-47.2583;82.2720;200.7066;-56.2616;101.5400;459.9971
-1.0861;3.7708;0.0457;-47.2609;82.4609;200.7092;-56.2616;101.7285;460.0093
-1.1627;3.9008;0.0457;-47.2862;82.6861;200.7244;-56.2829;101.8988;460.0344
-1.2815;4.0482;0.0635;-47.3027;82.8593;200.7259;-56.2843;102.1101;460.0344
-1.3632;4.1946;0.0673;-47.3317;83.0300;200.7376;-56.2888;102.2954;460.0344
-1.4278;4.3075;0.0673;-47.3838;83.1663;200.7376;-56.2965;102.5168;460.0263
-1.5229;4.4432;0.0673;-47.4250;83.3405;200.7259;-56.3135;102.7298;460.0210
-1.6067;4.5841;0.0529;-47.4502;83.5191;200.7257;-56.3350;102.9786;460.0074
-1.7105;4.7089;0.0115;-47.4522;83.7411;200.7171;-56.4142;103.1899;459.9999
-1.8416;4.8477;0.0017;-47.5102;83.9092;200.7150;-56.4410;103.4090;459.9919
-1.9456;5.0065;-0.0108;-47.5438;84.1003;200.7150;-56.4480;103.6290;459.9918
-2.0552;5.1600;-0.0117;-47.5489;84.3136;200.7171;-56.4480;103.8407;459.9878
-2.1653;5.3046;-0.0112;-47.5909;84.4842;200.7261;-56.4610;104.0279;459.9858
-2.2308;5.4191;-0.0117;-47.6697;84.6209;200.7543;-56.4952;104.2344;459.9592
-2.2757;5.5475;-0.0244;-47.6874;84.8525;200.7543;-56.4952;104.4220;459.9582
-2.4065;5.6741;-0.0267;-47.7084;85.0821;200.7543;-56.4952;104.6218;459.9534
-2.5058;5.8083;-0.0267;-47.7094;85.2665;200.7088;-56.4952;104.8258;459.9505
-2.6109;5.9555;-0.0391;-47.7318;85.4430;200.6800;-56.4952;105.0333;459.9424
-2.7450;6.0944;-0.0514;-47.7885;85.5957;200.6782;-56.4996;105.2319;459.9275
-2.8367;6.2023;-0.0750;-47.8232;85.7704;200.6782;-56.4996;105.4457;459.9192
-2.9204;6.3050;-0.0750;-47.8427;85.9830;200.6782;-56.5612;105.6861;459.9136
-2.9738;6.4100;-0.0750;-47.9050;86.2168;200.7017;-56.6350;105.9305;459.9119
-3.0634;6.5128;-0.0684;-47.9541;86.4352;200.7017;-56.6350;106.1755;459.8991
-3.1410;6.6173;-0.0328;-48.0236;86.6313;200.7017;-56.6350;106.4584;459.8991
-3.2316;6.7131;0.0188;-48.1072;86.8582;200.6771;-56.6305;106.6914;459.8991
-3.3544;6.7918;0.0770;-48.2493;87.1523;200.6464;-56.5180;106.9045;459.9879
-3.4277;6.7946;0.2576;-48.5401;87.5111;200.6347;-56.1157;106.9970;460.1228
-3.5594;6.7946;0.4218;-48.9407;87.9631;200.6346;-55.5398;106.9970;460.2758
-3.6199;6.7946;0.7003;-49.3831;88.5273;200.5397;-54.8135;106.9970;460.3915
-3.7788;6.6982;1.0804;-49.9309;89.3157;200.5147;-53.8214;106.6147;460.4350
-3.8267;6.3550;1.6300;-50.6176;90.3019;200.3989;-52.6076;105.8619;460.4651
-3.8415;5.9358;2.3937;-51.4392;91.4951;200.3668;-50.8250;104.9697;460.4651
-3.8478;5.3413;3.6166;-52.6566;92.6973;200.3391;-48.1494;104.0422;460.4994
-3.8584;4.4527;4.8829;-54.0348;94.2047;200.3391;-45.2928;103.0992;460.5277
-3.9280;3.4047;6.5143;-55.6498;95.8647;200.3668;-42.5183;102.0686;460.5484
-4.0970;2.1547;8.6126;-57.4798;97.8663;200.4248;-40.1158;101.1230;460.7094
-4.4417;0.6270;10.9968;-59.4705;100.1435;200.5105;-38.4594;100.2484;460.9542
-4.8948;-1.0357;13.8320;-61.5599;102.7272;200.6216;-37.7876;98.9870;461.2880
-5.4297;-2.9651;17.0786;-63.7646;105.8702;200.8952;-37.1234;98.7496;461.2880
-6.2063;-5.0535;20.7498;-66.1556;109.4414;201.3514;-36.6513;98.5102;461.2880
-6.7618;-7.2967;25.7665;-68.5635;113.2981;201.7808;-36.3882;98.1798;461.1740
-7.6111;-9.7380;30.9722;-71.2436;117.3436;202.4597;-35.5269;97.5822;460.7967
-8.6463;-12.2507;37.0952;-74.1756;121.7361;203.5992;-34.5931;96.6600;460.5719
-9.5400;-14.7356;44.4770;-76.8908;126.2192;204.7418;-33.9615;95.9247;460.5719
-10.7928;-17.3547;52.2182;-79.4444;130.6451;205.9178;-33.7775;95.9247;460.5719
-12.2919;-19.7822;60.9596;-81.4495;134.8962;207.0134;-33.7775;95.9247;460.6258
-14.2096;-22.3072;69.7632;-83.2957;139.4301;208.4038;-33.7775;96.3908;460.8216
-16.2402;-25.2847;79.5212;-85.0563;144.1958;210.0690;-33.8315;96.3908;460.8472
-18.2452;-27.2391;90.2484;-86.4455;148.5044;211.4807;-33.8315;96.3908;460.8472
-20.5082;-30.2626;101.4593;-87.8733;152.5777;212.8664;-33.8315;96.3735;460.8472
-22.9045;-33.4805;113.1722;-89.3942;156.0004;214.1904;-33.6920;95.2396;460.7396
-25.4329;-36.7603;125.5001;-91.1966;158.6157;215.6073;-33.3752;94.2371;460.7396
-27.9985;-40.1145;138.0365;-93.1720;160.5508;217.0179;-33.2113;93.9964;460.7396
-30.5773;-43.5553;151.2736;-94.7932;162.5553;218.3471;-33.1408;93.9087;460.8060
-33.1567;-47.0012;164.7538;-97.0800;162.5553;219.3082;-33.1408;93.9087;460.8584
-35.6845;-50.5372;178.9069;-98.7700;162.5553;220.1882;-33.2113;93.9964;460.8955
-38.1526;-53.9278;193.0159;-100.9251;162.1710;220.7846;-33.3475;94.4129;461.1876
-40.7699;-59.2634;208.1167;-103.0085;160.2703;221.1938;-33.7039;95.0760;461.7840
-42.7339;-60.6080;222.1731;-105.3675;157.4009;221.5741;-34.1456;96.2600;462.7928
-46.4958;-64.8778;233.8925;-108.0662;153.6466;222.0715;-34.5387;97.9910;464.0761
-48.4751;-67.9380;249.1368;-111.9749;148.8743;223.6982;-34.5893;102.2621;465.4390
-52.5421;-74.6536;262.2708;-115.5264;142.3155;224.8550;-34.6764;106.5345;467.1022
-54.1091;-77.2078;277.0546;-118.4323;135.9569;225.6762;-34.7297;108.8509;468.8788
-54.3246;-77.3992;292.2341;-121.8992;128.3722;228.1922;-34.7297;113.7659;470.2818
-56.8686;-83.0620;305.8509;-125.5267;120.9849;228.8513;-34.7297;115.0231;471.8184
-58.2490;-86.3024;319.4432;-129.5080;113.3960;231.3175;-34.6847;118.6509;473.2345
-59.5671;-89.0444;332.7134;-133.8830;105.7506;235.4729;-34.6847;121.9681;473.3418
-60.9662;-92.5927;346.0492;-136.8349;94.5921;236.2713;-34.5010;123.1816;475.6002
-62.3561;-94.6282;358.8617;-138.7230;85.4071;237.5993;-34.3328;123.2447;477.5970
-63.5155;-97.4751;371.2161;-141.4511;76.0871;242.8874;-34.5010;124.4964;478.2608
-64.6602;-100.0870;383.2952;-142.9890;66.6742;245.9733;-34.7685;124.4964;480.2846
-65.9220;-102.7073;395.2681;-143.9942;57.1081;248.7346;-34.7685;124.4964;482.8718
-67.2351;-105.3167;406.9021;-145.3235;47.7705;253.0601;-34.7685;124.4964;485.4339
-68.2899;-108.2880;418.1972;-145.6594;38.4076;256.5389;-34.7685;124.4964;487.6109
-69.1766;-110.9722;428.8333;-148.5875;30.6828;265.4687;-33.7831;126.4521;487.6109
-69.7296;-113.7993;439.0741;-149.4840;22.5349;270.9150;-33.7571;126.6902;487.6109
-70.0870;-114.5713;450.4856;-153.3020;16.0828;287.8384;-30.2866;132.1035;487.0099
-70.0870;-117.0081;459.9289;-154.5342;9.3677;295.1044;-29.7682;133.2924;487.0099
-70.0870;-119.1608;468.6832;-155.5715;3.0632;302.2695;-29.2437;134.3569;487.0099
-69.5883;-121.8144;477.2016;-156.3569;-2.8384;308.8493;-28.8580;135.2789;488.3495
-68.8536;-124.1271;485.2217;-157.0041;-8.3028;315.7202;-28.4022;136.4545;489.3236
-67.9859;-126.5584;492.9471;-157.4445;-13.3742;322.4173;-27.9654;137.6853;490.2566
-66.9482;-128.9271;500.3841;-157.6887;-18.0731;329.1910;-27.4383;138.9724;490.9771
-65.7645;-131.3131;507.4737;-157.7401;-22.3796;335.7179;-26.9728;140.4679;491.1950
-64.4926;-133.7927;514.1145;-157.7401;-26.3354;341.9495;-26.7124;141.8603;491.4581
-62.9912;-136.3059;520.2456;-157.7401;-28.9452;346.4192;-26.5594;144.7142;491.8218
-61.2923;-138.5468;525.9229;-157.4657;-32.1311;351.7429;-26.3086;145.7094;491.9391
-59.5428;-140.6736;531.3007;-157.1593;-35.1890;357.4453;-25.9904;146.8650;492.0145
-57.8032;-142.7064;536.1947;-156.5726;-37.9152;362.6511;-25.6223;147.6111;492.6776
-56.0472;-144.6865;541.0618;-155.8624;-40.3824;367.5043;-25.2122;148.1906;493.5582
-54.4118;-146.2187;545.4893;-154.8828;-42.6879;372.1966;-24.6905;148.6158;494.5732
-52.8180;-147.7232;549.6598;-153.7858;-44.7788;376.5634;-24.0679;148.9014;495.6975
-51.2171;-149.0060;553.9282;-152.4952;-46.6840;380.5486;-23.3928;149.2351;496.8548
-49.6522;-150.1208;557.5029;-151.2600;-48.3550;384.1251;-22.7240;149.6053;498.0264
-48.0014;-151.0866;560.8990;-150.0256;-49.8647;387.4738;-22.1513;150.0778;499.0094
-46.4378;-151.6481;564.0038;-148.8654;-51.1396;390.5738;-21.7408;150.7651;499.6879
-44.8280;-152.0125;566.6503;-147.8284;-52.1911;393.3512;-21.4862;151.6196;500.0335
-43.1826;-152.0125;569.2710;-146.9920;-53.0581;395.8558;-21.4806;152.6640;500.0335
-41.6200;-152.0125;571.5413;-146.2611;-53.7458;398.1395;-21.4806;153.7904;500.0335
-40.0991;-151.8228;573.5203;-145.7031;-54.2672;400.1739;-21.4806;155.0378;499.6162
-38.6824;-151.4871;575.1454;-145.2343;-54.6278;401.9943;-21.6105;156.2357;499.0968
-37.2771;-151.0363;576.4085;-144.9927;-54.6278;403.6254;-21.8016;157.4803;498.3216
-35.8837;-150.3950;577.3541;-144.9106;-54.6278;405.0433;-22.1091;158.7644;497.4607
-34.6935;-149.6314;577.9898;-144.8951;-54.4400;406.1417;-22.4983;160.0620;496.6152
-33.8695;-148.7776;578.3732;-144.8951;-54.0506;406.9276;-22.8947;161.3330;495.7500
-33.3485;-147.9969;578.5224;-144.8951;-53.5394;407.4112;-23.2523;162.5038;495.0806
-33.0203;-147.3460;578.5113;-145.1928;-52.8853;407.6588;-23.5745;163.6372;494.3285
