LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
385.3555;62.3424;21.8361;347.4147;145.8585;212.0073;332.5280;144.4101;478.6606
385.3155;62.3424;21.9155;347.4878;146.0190;212.0067;332.5744;144.6630;478.6720
385.2222;62.3640;21.9410;347.5519;146.1996;212.0067;332.6585;144.9133;478.6887
385.1565;62.4448;21.9681;347.6241;146.3619;212.0055;332.6966;145.2484;478.6887
385.0413;62.5788;21.9902;347.6645;146.5681;212.0055;332.7253;145.5905;478.6887
384.9156;62.6990;21.9902;347.6893;146.7726;212.0055;332.7551;145.7872;478.6695
384.7161;62.8631;21.9902;347.6893;147.0351;212.0055;332.7872;146.0173;478.6453
384.5388;62.9645;21.9302;347.6893;147.3063;212.0018;332.8474;146.2757;478.6401
384.3932;63.1957;21.9302;347.6788;147.5561;212.0018;332.8705;146.4303;478.6367
384.1847;63.5070;21.9217;347.6447;147.8463;211.9746;332.8903;146.6933;478.6332
383.9033;63.7629;21.8715;347.5870;148.1588;211.9372;332.9029;146.9434;478.6123
383.6738;63.9593;21.8553;347.5639;148.4503;211.9364;332.9029;147.1215;478.5984
383.4008;64.2948;21.8300;347.5009;148.7708;211.9103;332.9029;147.4003;478.5984
383.1181;64.6377;21.8186;347.4234;149.1355;211.8896;332.9200;147.5176;478.5984
382.8010;64.9318;21.7417;347.3547;149.5281;211.8877;332.9595;147.7768;478.6123
382.5815;65.2950;21.7066;347.2558;149.9115;211.8757;332.9595;147.8557;478.6326
382.2482;65.7279;21.6743;347.1590;150.3208;211.8757;332.9595;148.1360;478.6438
381.8816;66.0225;21.6626;347.0506;150.7801;211.8757;332.9456;148.2802;478.6438
381.6214;66.3287;21.6743;346.9818;151.2578;211.9005;332.9289;148.4710;478.6438
381.2376;66.7040;21.6743;346.9187;151.7323;211.9005;332.6859;148.5642;478.5872
380.9060;66.9893;21.7061;346.8553;152.2859;211.9074;332.6258;148.7454;478.5335
380.6002;67.2014;21.7640;346.7637;152.9228;211.9168;332.5933;148.8916;478.5335
380.1881;67.3703;22.0532;346.7483;153.6332;212.0029;332.3658;148.8948;478.5872
379.8841;67.3703;22.1930;346.7403;154.4608;212.0492;332.3383;148.8948;478.6864
379.5640;67.3703;22.7688;346.6967;155.4137;212.0560;332.2912;148.8948;478.7188
379.3193;67.1195;23.2991;346.6967;156.5283;212.0933;331.8513;148.8816;478.7188
379.1293;66.8247;24.0892;346.6967;157.7818;212.1873;331.5462;148.4518;478.7188
378.9792;66.2771;24.9463;346.8275;159.2893;212.3623;330.8003;147.5144;478.5821
