LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
409.0113;5.5402;0.5421;NaN;NaN;NaN;NaN;NaN;NaN
409.0673;5.5703;0.4952;NaN;NaN;NaN;NaN;NaN;NaN
409.1404;5.6258;0.4520;NaN;NaN;NaN;NaN;NaN;NaN
409.2228;5.6511;0.4520;NaN;NaN;NaN;NaN;NaN;NaN
409.5740;5.6624;0.4520;NaN;NaN;NaN;NaN;NaN;NaN
409.7511;5.6624;0.7380;NaN;NaN;NaN;NaN;NaN;NaN
409.9831;5.6624;0.8881;NaN;NaN;NaN;NaN;NaN;NaN
410.4796;5.6070;1.3431;NaN;NaN;NaN;NaN;NaN;NaN
411.7603;5.5586;2.9897;NaN;NaN;NaN;NaN;NaN;NaN
411.7603;5.4555;2.9897;NaN;NaN;NaN;NaN;NaN;NaN
411.8867;5.4032;3.1598;NaN;NaN;NaN;NaN;NaN;NaN
412.0116;5.1383;3.1615;NaN;NaN;NaN;NaN;NaN;NaN
412.0940;5.0899;3.1949;NaN;NaN;NaN;NaN;NaN;NaN
412.1959;5.0485;3.2099;NaN;NaN;NaN;NaN;NaN;NaN
412.3047;5.0463;3.2417;NaN;NaN;NaN;NaN;NaN;NaN
412.3667;4.9618;3.2718;NaN;NaN;NaN;NaN;NaN;NaN
412.4233;4.8480;3.2873;NaN;NaN;NaN;NaN;NaN;NaN
412.4735;4.7425;3.2873;NaN;NaN;NaN;NaN;NaN;NaN
412.4735;4.6146;3.2873;NaN;NaN;NaN;NaN;NaN;NaN
412.4735;4.3905;3.2214;NaN;NaN;NaN;NaN;NaN;NaN
412.4504;4.1624;3.1520;NaN;NaN;NaN;NaN;NaN;NaN
412.4504;4.0291;3.1520;NaN;NaN;NaN;NaN;NaN;NaN
412.4504;3.8017;3.1520;NaN;NaN;NaN;NaN;NaN;NaN
412.4741;3.5663;3.2495;NaN;NaN;NaN;NaN;NaN;NaN
412.4936;3.0838;3.4368;NaN;NaN;NaN;NaN;NaN;NaN
412.5042;2.4494;3.8146;NaN;NaN;NaN;NaN;NaN;NaN
412.5968;1.5535;4.2127;NaN;NaN;NaN;NaN;NaN;NaN
412.7499;0.8426;4.3324;NaN;NaN;NaN;NaN;NaN;NaN
412.8076;-0.2511;4.4715;NaN;NaN;NaN;NaN;NaN;NaN
412.8512;-1.6497;6.0441;NaN;NaN;NaN;NaN;NaN;NaN
412.9373;-3.2943;7.8007;NaN;NaN;NaN;NaN;NaN;NaN
412.9373;-5.2081;9.6992;NaN;NaN;NaN;NaN;NaN;NaN
412.9373;-7.4646;11.5888;NaN;NaN;NaN;NaN;NaN;NaN
412.8916;-10.3828;12.1115;NaN;NaN;NaN;NaN;NaN;NaN
412.8916;-13.1383;15.1897;NaN;NaN;NaN;NaN;NaN;NaN
412.8916;-16.2995;18.6729;NaN;NaN;NaN;NaN;NaN;NaN
413.0845;-19.6695;23.4782;NaN;NaN;NaN;NaN;NaN;NaN
413.4445;-23.4337;28.0520;NaN;NaN;NaN;NaN;NaN;NaN
414.0384;-27.2876;32.3677;NaN;NaN;NaN;NaN;NaN;NaN
414.5781;-30.9006;37.3736;NaN;NaN;NaN;NaN;NaN;NaN
415.0837;-34.3357;42.5461;NaN;NaN;NaN;NaN;NaN;NaN
415.9416;-38.6257;48.2886;NaN;NaN;NaN;NaN;NaN;NaN
417.0579;-43.3901;54.5581;NaN;NaN;NaN;NaN;NaN;NaN
418.3462;-48.1847;60.4115;NaN;NaN;NaN;NaN;NaN;NaN
419.7158;-53.0418;67.0381;NaN;NaN;NaN;NaN;NaN;NaN
421.0213;-57.7380;73.5934;NaN;NaN;NaN;NaN;NaN;NaN
422.4732;-62.5104;80.1664;NaN;NaN;NaN;NaN;NaN;NaN
423.9162;-67.1686;87.1054;NaN;NaN;NaN;NaN;NaN;NaN
425.6069;-72.3283;94.2153;NaN;NaN;NaN;NaN;NaN;NaN
427.3558;-77.2879;101.4920;NaN;NaN;NaN;NaN;NaN;NaN
430.8549;-82.4447;109.9611;NaN;NaN;NaN;NaN;NaN;NaN
432.5883;-87.7359;117.7044;NaN;NaN;NaN;NaN;NaN;NaN
434.1204;-93.1921;125.2648;NaN;NaN;NaN;NaN;NaN;NaN
435.5903;-98.3928;133.2630;NaN;NaN;NaN;NaN;NaN;NaN
436.9837;-104.0576;141.1532;NaN;NaN;NaN;NaN;NaN;NaN
438.1479;-109.4307;149.1927;NaN;NaN;NaN;NaN;NaN;NaN
439.1578;-114.8875;157.2791;NaN;NaN;NaN;NaN;NaN;NaN
440.1986;-120.3735;166.0466;NaN;NaN;NaN;NaN;NaN;NaN
440.9835;-125.8819;174.6165;NaN;NaN;NaN;NaN;NaN;NaN
441.5066;-131.8082;183.5611;NaN;NaN;NaN;NaN;NaN;NaN
442.0120;-137.3378;192.6323;NaN;NaN;NaN;NaN;NaN;NaN
442.5392;-143.3663;201.9660;NaN;NaN;NaN;NaN;NaN;NaN
443.0596;-148.9132;211.7427;NaN;NaN;NaN;NaN;NaN;NaN
443.5744;-154.6384;221.6815;NaN;NaN;NaN;NaN;NaN;NaN
443.9673;-160.3934;231.7934;NaN;NaN;NaN;NaN;NaN;NaN
444.2119;-165.7645;242.0164;NaN;NaN;NaN;NaN;NaN;NaN
444.2119;-171.0867;252.2175;NaN;NaN;NaN;NaN;NaN;NaN
444.2119;-176.4632;262.5153;NaN;NaN;NaN;NaN;NaN;NaN
444.1498;-181.8097;272.7414;NaN;NaN;NaN;NaN;NaN;NaN
444.1021;-187.2029;283.3596;NaN;NaN;NaN;NaN;NaN;NaN
443.9546;-192.2809;293.9297;NaN;NaN;NaN;NaN;NaN;NaN
443.6920;-197.4457;304.2278;NaN;NaN;NaN;NaN;NaN;NaN
443.2807;-202.6304;314.8442;NaN;NaN;NaN;NaN;NaN;NaN
442.7644;-207.6179;325.2334;NaN;NaN;NaN;NaN;NaN;NaN
442.1589;-212.6005;335.9567;NaN;NaN;NaN;NaN;NaN;NaN
441.4773;-217.7066;346.5602;NaN;NaN;NaN;NaN;NaN;NaN
440.5641;-222.1956;357.2660;NaN;NaN;NaN;NaN;NaN;NaN
439.5815;-226.8724;367.9564;NaN;NaN;NaN;NaN;NaN;NaN
438.4254;-231.1416;378.5523;NaN;NaN;NaN;NaN;NaN;NaN
437.0292;-235.6136;388.7517;NaN;NaN;NaN;NaN;NaN;NaN
436.4605;-239.3415;399.8308;NaN;NaN;NaN;NaN;NaN;NaN
436.1095;-242.7337;411.5386;NaN;NaN;NaN;NaN;NaN;NaN
435.3023;-246.3769;422.6731;NaN;NaN;NaN;NaN;NaN;NaN
433.9233;-250.4401;432.9316;NaN;NaN;NaN;NaN;NaN;NaN
432.4218;-254.4308;442.7668;NaN;NaN;NaN;NaN;NaN;NaN
430.8149;-258.4362;452.5779;NaN;NaN;NaN;NaN;NaN;NaN
429.0874;-262.2602;462.2747;NaN;NaN;NaN;NaN;NaN;NaN
427.3589;-266.0878;471.9924;NaN;NaN;NaN;NaN;NaN;NaN
425.6078;-269.9480;481.2046;NaN;NaN;NaN;NaN;NaN;NaN
423.4175;-273.7964;489.3476;NaN;NaN;NaN;NaN;NaN;NaN
421.6477;-277.6818;497.8493;NaN;NaN;NaN;NaN;NaN;NaN
418.9711;-281.7857;504.4803;NaN;NaN;NaN;NaN;NaN;NaN
417.6140;-285.5024;512.8723;NaN;NaN;NaN;NaN;NaN;NaN
415.2369;-289.4198;519.6878;NaN;NaN;NaN;NaN;NaN;NaN
413.2068;-292.9329;526.8291;NaN;NaN;NaN;NaN;NaN;NaN
411.4943;-296.0812;534.0920;NaN;NaN;NaN;NaN;NaN;NaN
410.1472;-298.6015;541.3776;NaN;NaN;NaN;NaN;NaN;NaN
408.4194;-301.6587;548.5621;NaN;NaN;NaN;NaN;NaN;NaN
406.5577;-304.4864;555.4633;NaN;NaN;NaN;NaN;NaN;NaN
404.8478;-307.1256;561.6395;NaN;NaN;NaN;NaN;NaN;NaN
403.1213;-309.8470;568.0569;NaN;NaN;NaN;NaN;NaN;NaN
401.2825;-311.9388;573.6517;NaN;NaN;NaN;NaN;NaN;NaN
399.7952;-314.5882;579.4592;NaN;NaN;NaN;NaN;NaN;NaN
397.9851;-316.5064;584.6938;NaN;NaN;NaN;NaN;NaN;NaN
396.0757;-318.3177;589.7658;NaN;NaN;NaN;NaN;NaN;NaN
394.3179;-319.8710;594.3643;NaN;NaN;NaN;NaN;NaN;NaN
392.6436;-321.3850;598.7964;NaN;NaN;NaN;NaN;NaN;NaN
390.9752;-322.6971;602.9610;NaN;NaN;NaN;NaN;NaN;NaN
389.2475;-323.5933;606.9195;NaN;NaN;NaN;NaN;NaN;NaN
387.5038;-324.3118;610.4287;NaN;NaN;NaN;NaN;NaN;NaN
386.0539;-324.9411;613.6636;NaN;NaN;NaN;NaN;NaN;NaN
384.7398;-326.3102;617.4735;NaN;NaN;NaN;NaN;NaN;NaN
383.0743;-326.4143;619.9363;NaN;NaN;NaN;NaN;NaN;NaN
381.5584;-326.9818;623.0077;NaN;NaN;NaN;NaN;NaN;NaN
379.9513;-327.1466;625.5288;NaN;NaN;NaN;NaN;NaN;NaN
378.3771;-327.2126;628.2251;NaN;NaN;NaN;NaN;NaN;NaN
377.0668;-327.2768;631.0885;NaN;NaN;NaN;NaN;NaN;NaN
375.5969;-327.2768;633.3158;NaN;NaN;NaN;NaN;NaN;NaN
374.0670;-327.2768;635.2730;NaN;NaN;NaN;NaN;NaN;NaN
372.9376;-326.8884;637.4074;NaN;NaN;NaN;NaN;NaN;NaN
371.4666;-326.8628;639.4926;NaN;NaN;NaN;NaN;NaN;NaN
370.5557;-326.8211;642.1460;NaN;NaN;NaN;NaN;NaN;NaN
369.0512;-326.3349;643.7423;NaN;NaN;NaN;NaN;NaN;NaN
367.7985;-325.5940;645.3680;NaN;NaN;NaN;NaN;NaN;NaN
366.4449;-324.9374;647.1736;NaN;NaN;NaN;NaN;NaN;NaN
365.1474;-324.5799;648.9088;NaN;NaN;NaN;NaN;NaN;NaN
363.9069;-323.9499;650.1311;NaN;NaN;NaN;NaN;NaN;NaN
362.8320;-323.5520;651.6361;NaN;NaN;NaN;NaN;NaN;NaN
361.8924;-323.2993;653.2165;NaN;NaN;NaN;NaN;NaN;NaN
360.9979;-322.5697;653.9794;NaN;NaN;NaN;NaN;NaN;NaN
360.3095;-322.1937;654.6117;NaN;NaN;NaN;NaN;NaN;NaN
359.7179;-322.1348;655.8143;NaN;NaN;NaN;NaN;NaN;NaN
359.2365;-322.1295;656.2945;NaN;NaN;NaN;NaN;NaN;NaN
358.7629;-322.1295;656.9231;NaN;NaN;NaN;NaN;NaN;NaN
358.3968;-322.0185;657.0885;NaN;NaN;NaN;NaN;NaN;NaN
358.0684;-321.7892;657.1257;NaN;NaN;NaN;NaN;NaN;NaN
