LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
506.9194;-100.1853;183.3985;425.0190;91.6487;241.8333;322.3925;135.6251;481.2173
517.1113;-107.9708;200.7288;432.4454;86.3108;246.6680;322.5250;134.6136;481.6698
527.4030;-115.5299;218.3949;439.9324;79.9972;251.9921;322.9510;134.0224;482.3335
537.1352;-122.7255;237.1311;447.7568;73.3971;258.1410;323.6860;133.1285;482.8148
547.0841;-129.2549;257.6023;455.8173;66.4473;265.2274;323.8314;132.2756;483.2308
556.5995;-136.7254;277.5878;463.6678;59.2874;273.0641;324.1406;131.2526;483.4821
565.5929;-143.1328;298.3466;471.6350;50.4493;282.0893;324.6716;129.8510;484.0669
574.1135;-149.5825;319.5708;478.9050;41.9489;291.1235;325.7465;128.8834;485.5806
582.4358;-155.4594;341.3013;485.9783;33.2431;300.9350;329.0919;128.5412;489.5664
590.2450;-160.9792;363.3165;492.6272;24.3317;311.4651;330.3277;126.5033;491.9087
597.5268;-165.7218;385.4814;498.8861;15.5277;323.0384;330.7643;123.8082;493.7646
604.2980;-170.0392;407.7039;505.1047;6.8782;336.6963;331.4644;121.0006;496.1523
610.5557;-174.1782;430.0690;510.6042;-1.6528;349.5733;332.1170;118.6426;498.8182
616.2976;-178.0286;452.4969;515.6386;-10.2055;363.2338;332.6894;115.4249;502.4679
621.5550;-181.1592;474.4852;520.0859;-18.3237;377.4287;332.7574;112.2965;505.6337
626.3140;-183.9709;496.1595;523.9911;-26.0845;392.1891;332.9382;109.1174;509.3804
630.5644;-186.3117;517.4695;527.2684;-33.6679;407.0066;333.0044;106.7635;512.6769
634.2888;-188.2780;538.3840;529.9808;-40.8204;422.1623;333.0870;104.3315;515.9068
637.3044;-190.1358;558.5834;532.0918;-47.6210;437.2303;333.2077;102.2303;519.1281
639.9539;-191.3693;578.4331;533.6119;-53.9284;452.3052;333.2077;100.1198;522.5391
642.0233;-192.2553;597.6882;534.6189;-59.9136;467.0346;333.2077;98.2854;526.5601
643.4939;-192.7980;616.2957;534.6189;-65.3662;481.7112;333.2038;96.6583;530.4631
644.4165;-193.0042;634.1426;534.6189;-69.1583;496.0129;332.6813;94.1601;534.6298
644.4165;-193.0042;651.3105;534.1635;-73.2071;510.0964;332.2186;92.1647;538.3395
644.4165;-193.0042;667.7481;533.1219;-76.8197;523.6036;331.6135;89.7840;541.5205
643.8547;-192.6438;683.5214;531.8685;-80.0249;536.8904;331.0383;87.7939;545.2310
642.4197;-191.7375;698.7423;530.1806;-83.0849;549.5551;330.4740;86.0032;548.8492
640.7145;-190.8435;712.9177;528.2273;-85.8477;561.5714;329.5552;83.9084;552.9266
638.8237;-189.8232;726.4107;526.0815;-88.3438;572.8545;328.6367;82.2201;556.7191
636.6437;-188.6249;739.0630;523.6046;-90.4816;583.7277;327.3903;80.5936;560.6227
634.2001;-187.3717;750.9708;520.9920;-92.4836;593.9916;326.3223;79.5379;563.9771
631.7719;-186.2401;761.9813;518.3413;-93.9851;603.9418;325.1202;78.7013;567.3828
629.1657;-185.0146;772.5333;515.4601;-95.2582;613.2257;324.0625;78.6047;570.0427
626.3851;-183.8015;782.4444;512.5941;-96.5522;622.3082;323.1811;78.5005;570.0988
623.5837;-182.7752;791.6922;509.6253;-97.7137;631.5202;322.2771;78.3258;571.7553
620.8137;-181.8435;800.4683;506.4854;-98.7043;639.3762;321.3878;77.9618;572.7339
617.8539;-180.9508;808.5951;503.4325;-99.5682;646.8717;320.8117;77.0438;573.4470
614.8935;-180.2070;816.1760;500.3676;-100.4142;653.7685;320.8117;77.0438;574.4291
611.7049;-179.4142;823.1289;497.3377;-101.1570;660.2063;320.8117;77.0438;575.3619
608.8148;-178.9030;829.7510;494.3201;-101.9924;666.2861;321.8202;77.8967;576.1977
605.9493;-178.4674;835.8679;491.3572;-102.6738;671.8052;322.3691;77.8967;576.6426
603.0828;-178.2450;841.3936;488.4890;-103.3931;677.1431;323.0452;77.8967;577.0183
600.3654;-178.1368;846.5048;485.6283;-104.1158;682.0093;323.5736;77.8554;577.3463
597.7778;-178.1368;851.1738;482.8227;-104.8764;686.6267;324.2648;77.8554;577.4709
595.3736;-178.1368;855.3785;480.0141;-105.6353;690.6960;325.1625;77.8554;577.5858
593.2354;-178.3317;859.1422;477.2447;-106.3816;694.5287;328.7241;80.9761;580.5490
591.2150;-178.7042;862.3607;474.5685;-107.1150;698.3029;328.7241;80.9761;581.4197
589.4369;-179.1656;865.2380;471.9371;-107.8710;701.5521;328.7241;80.9761;582.1946
587.6665;-179.9537;867.5230;469.4614;-108.6693;704.5302;328.5964;80.5795;583.1272
586.2320;-180.6720;869.8072;467.0626;-109.3747;707.2378;328.1087;80.1094;584.0621
584.6735;-181.5843;871.4613;464.8400;-110.2730;709.4669;327.1831;79.1891;584.5470
583.2254;-182.6687;872.7997;462.6757;-111.1206;711.4801;326.9044;78.9831;585.4589
581.9162;-183.7719;873.7419;460.6365;-111.8819;713.2368;326.8551;78.9583;586.5694
580.8492;-184.9025;874.4662;458.7833;-112.6950;714.6207;326.8551;78.9583;587.4918
579.9449;-186.0723;874.9484;457.1460;-113.0628;716.3837;326.8551;78.9831;588.4804
579.0999;-187.2708;875.2245;455.6217;-113.8001;717.2773;326.9396;79.3086;589.5007
578.4174;-188.4646;875.2245;454.3489;-114.2134;718.3926;327.0788;79.3284;590.2620
577.8882;-189.6350;875.2245;453.2052;-114.8835;718.9826;327.0788;79.5940;590.2620
577.5134;-190.6732;874.9875;452.2645;-115.2617;719.3357;327.2561;79.7160;590.2620
577.2168;-191.5492;874.6906;451.3925;-115.8062;719.5444;327.5954;80.4227;589.5525
577.2168;-192.3402;874.4268;450.9080;-116.0580;719.5530;328.0228;80.6004;589.4154
577.2168;-192.9501;874.0885;450.9080;-116.2916;719.5530;328.0228;80.7216;588.8292
577.2348;-193.3282;873.8225;450.9080;-116.2916;719.5530;328.9868;80.7266;588.1303
577.5178;-193.5853;873.4944;451.1632;-116.2916;719.5530;330.0004;80.7964;587.4203
577.8887;-193.5853;873.1440;451.7864;-116.2637;719.0009;330.9581;80.7964;587.0293
578.2282;-193.6239;872.7906;452.5932;-116.0220;718.3531;331.7722;80.8020;586.6468
578.6021;-193.4587;872.3861;453.5835;-115.6824;717.5070;332.5728;81.0766;586.1848
