LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
396.8300;166.5598;-52.4378;NaN;NaN;NaN;NaN;NaN;NaN
396.9966;166.2403;-52.0712;NaN;NaN;NaN;NaN;NaN;NaN
397.2594;165.5528;-51.7787;NaN;NaN;NaN;NaN;NaN;NaN
397.8208;164.6576;-51.1811;NaN;NaN;NaN;NaN;NaN;NaN
397.8639;163.3133;-50.8367;NaN;NaN;NaN;NaN;NaN;NaN
398.1277;161.4668;-49.9380;NaN;NaN;NaN;NaN;NaN;NaN
399.0459;159.3304;-48.0435;NaN;NaN;NaN;NaN;NaN;NaN
399.1644;156.6876;-47.7294;NaN;NaN;NaN;NaN;NaN;NaN
399.3451;154.9361;-44.8972;NaN;NaN;NaN;NaN;NaN;NaN
400.6784;152.0399;-42.7751;NaN;NaN;NaN;NaN;NaN;NaN
403.5295;148.5973;-37.7710;NaN;NaN;NaN;NaN;NaN;NaN
405.5386;145.6474;-35.1983;NaN;NaN;NaN;NaN;NaN;NaN
407.8984;142.5496;-32.1854;NaN;NaN;NaN;NaN;NaN;NaN
410.6405;139.1402;-28.8285;NaN;NaN;NaN;NaN;NaN;NaN
413.5583;135.7684;-25.3859;NaN;NaN;NaN;NaN;NaN;NaN
416.5595;132.2502;-21.9862;NaN;NaN;NaN;NaN;NaN;NaN
420.0822;128.4143;-18.1402;NaN;NaN;NaN;NaN;NaN;NaN
424.5675;124.0653;-13.4850;NaN;NaN;NaN;NaN;NaN;NaN
429.4084;119.7360;-8.8274;NaN;NaN;NaN;NaN;NaN;NaN
434.8124;114.9174;-3.0323;NaN;NaN;NaN;NaN;NaN;NaN
440.8188;109.9384;3.2967;NaN;NaN;NaN;NaN;NaN;NaN
447.4006;104.6532;10.0510;NaN;NaN;NaN;NaN;NaN;NaN
454.7432;99.1772;17.5699;NaN;NaN;NaN;NaN;NaN;NaN
462.4498;94.1221;25.8217;NaN;NaN;NaN;NaN;NaN;NaN
470.7471;88.6208;34.5325;NaN;NaN;NaN;NaN;NaN;NaN
479.1344;83.3516;43.8794;NaN;NaN;NaN;NaN;NaN;NaN
488.2066;77.7395;53.7975;NaN;NaN;NaN;NaN;NaN;NaN
497.8105;72.7676;63.8373;NaN;NaN;NaN;NaN;NaN;NaN
506.8741;68.1001;74.9265;NaN;NaN;NaN;NaN;NaN;NaN
516.0682;63.0572;86.4852;NaN;NaN;NaN;NaN;NaN;NaN
525.7626;57.3253;98.9168;NaN;NaN;NaN;NaN;NaN;NaN
534.4254;52.6276;111.7698;NaN;NaN;NaN;NaN;NaN;NaN
543.1951;48.0249;125.1946;NaN;NaN;NaN;NaN;NaN;NaN
552.6557;43.3198;138.7429;NaN;NaN;NaN;NaN;NaN;NaN
560.6117;39.9502;152.3619;NaN;NaN;NaN;NaN;NaN;NaN
