RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.5039;-10.7368;2.4179;12.3230;92.2402;223.7668;683.6800;1155.3412;58.4831
-1.5478;-11.3502;2.5499;11.9820;91.7289;223.8461;NaN;NaN;NaN
-1.5825;-11.9507;2.6802;11.6547;91.1973;223.9317;NaN;NaN;NaN
-1.6092;-12.5660;2.7700;11.3166;90.6408;224.0300;NaN;NaN;NaN
-1.6736;-13.2159;2.9118;10.9775;90.0673;224.1204;NaN;NaN;NaN
-1.7137;-13.7913;2.9728;10.6601;89.4749;224.2123;NaN;NaN;NaN
-1.8022;-14.4782;3.1055;10.3504;88.8840;224.2959;NaN;NaN;NaN
-1.8285;-15.0764;3.1418;10.0491;88.2802;224.3942;664.4170;1162.1647;62.2177
-1.9293;-15.7451;3.2605;9.7679;87.6807;224.4532;660.5566;1163.5909;63.2126
-2.0275;-16.4289;3.3081;9.4702;87.0674;224.5214;656.3868;1165.1324;64.6522
-2.0683;-17.0104;3.3289;9.1606;86.4745;224.6264;652.9830;1166.2826;65.3409
-2.1584;-17.6843;3.3561;8.8709;85.8722;224.6826;649.6719;1167.4003;66.0098
-2.2785;-18.3381;3.3561;8.5685;85.2501;224.7251;644.7441;1169.1887;67.7592
-2.3877;-19.0330;3.4376;8.2582;84.6535;224.7921;640.6049;1170.6274;68.6328
-2.4972;-19.7185;3.5006;7.9612;84.0375;224.8302;636.7317;1171.9026;69.2446
-2.6247;-20.3942;3.5694;7.6440;83.4148;224.8829;633.0283;1173.1117;70.0603
-2.7484;-21.0998;3.6427;7.3217;82.8169;224.9594;629.0740;1174.4075;70.8226
-2.8648;-21.7628;3.7188;7.0060;82.2142;224.9970;624.8136;1175.7997;71.5365
-2.9811;-22.4870;3.8093;6.6894;81.6105;225.0290;621.5140;1176.8026;71.9628
-3.1199;-23.1782;3.9397;6.3685;81.0303;225.0951;617.2831;1178.1667;72.5579
-3.2375;-23.8561;4.0128;6.0485;80.4626;225.1434;613.4627;1179.3780;73.1496
-3.3625;-24.5474;4.1316;5.7232;79.8913;225.1807;609.8843;1180.4616;73.6247
-3.4954;-25.1815;4.1997;5.3943;79.3443;225.2313;606.4617;1181.4520;73.6644
-3.6166;-25.9235;4.3693;5.0470;78.7916;225.2790;602.9245;1182.5322;74.5886
-3.7350;-26.6007;4.4756;4.7029;78.2592;225.3208;599.7424;1183.4625;75.0343
-3.8521;-27.2732;4.5890;4.3592;77.7288;225.3866;596.1025;1184.5741;75.7246
-3.9560;-27.9647;4.7461;4.0137;77.1809;225.4492;593.0314;1185.4284;76.1575
-4.0642;-28.6364;4.8581;3.6689;76.6589;225.5135;589.4082;1186.4801;76.2822
-4.2019;-29.2599;4.9711;3.3145;76.1361;225.5748;589.4082;1186.4801;76.3857
-4.2623;-29.9505;5.0926;2.9636;75.6181;225.6293;589.4082;1186.4801;76.7130
-4.3688;-30.6135;5.2266;2.6240;75.1042;225.6949;694.8154;111.3308;915.1650
-4.4909;-31.2287;5.3252;2.2916;74.5912;225.7540;694.8154;111.3308;944.4923
-4.5481;-31.8959;5.3973;1.9593;74.0838;225.8085;694.8154;111.3308;944.6071
-4.5962;-32.5841;5.5559;1.6312;73.5862;225.8658;694.3635;112.4223;944.6071
-4.6674;-33.2226;5.6566;1.3047;73.0817;225.9206;694.1792;113.1055;944.6071
-4.7161;-33.8702;5.6749;0.9819;72.5839;225.9634;693.8691;113.7975;944.5905
-4.7712;-34.5275;5.8438;0.6643;72.0890;226.0032;693.4720;114.5284;944.5643
-4.8130;-35.1321;5.9294;0.3456;71.5791;226.0489;693.1446;115.4023;944.5629
-4.8206;-35.7840;6.0256;0.0151;71.1091;226.0894;692.7445;116.2518;944.5559
-4.8206;-36.4815;6.1547;-0.3222;70.6239;226.1351;692.3766;117.0054;944.5449
-4.8130;-37.1181;6.2660;-0.6754;70.1527;226.1855;691.9725;117.6778;944.5414
-4.7894;-37.8375;6.4169;-1.0345;69.6820;226.2174;691.6034;118.4280;944.5414
-4.7348;-38.5625;6.6113;-1.3923;69.2404;226.2404;691.1404;119.2655;944.5414
-4.6153;-39.2931;6.7468;-1.7741;68.7897;226.2946;690.6290;120.3776;944.5005
-4.4978;-40.0514;6.9368;-2.1663;68.3654;226.3222;690.1094;121.4081;944.5005
-4.3289;-40.8139;7.1674;-2.5792;67.9330;226.3702;689.8041;122.5927;944.3925
-4.1026;-41.6282;7.3876;-3.0026;67.5148;226.4129;689.3958;123.7869;944.2897
-3.8359;-42.5007;7.6776;-3.4467;67.0904;226.4529;688.9811;125.3471;944.1311
-3.5301;-43.3307;7.9466;-3.9046;66.6434;226.4929;688.7542;126.7047;943.8003
-3.1387;-44.2716;8.2591;-4.3738;66.2100;226.5439;688.5087;127.8815;943.5042
-2.7461;-45.2207;8.5600;-4.8703;65.7690;226.5898;688.1062;129.3262;943.2907
-2.2945;-46.2328;8.8958;-5.3556;65.3072;226.6399;687.5628;130.7716;943.2075
-1.7453;-47.2935;9.2916;-5.8483;64.8180;226.6657;687.1043;132.3246;943.0027
-1.1855;-48.3514;9.6604;-6.3489;64.3426;226.7154;686.5857;133.7893;942.8661
-0.5449;-49.5063;10.0816;-6.8439;63.7925;226.7432;686.0126;135.6350;942.7194
0.1537;-50.6967;10.5071;-7.3384;63.2285;226.7909;685.3152;137.4951;942.6971
0.9565;-51.9591;10.9132;-7.8323;62.6414;226.8423;684.7970;139.6898;942.5647
1.8166;-53.3228;11.4314;-8.3208;62.0173;226.8973;683.9520;141.7333;942.5086
2.7546;-54.7030;11.8587;-8.7960;61.3454;226.9595;683.2335;144.1554;942.5086
3.7633;-56.1698;12.4093;-9.2835;60.6507;227.0522;682.4690;146.4972;942.5388
4.8413;-57.6818;12.9443;-9.7603;59.9304;227.1236;681.6027;149.0626;942.5388
6.0722;-59.2861;13.5125;-10.2320;59.1561;227.1816;680.5715;151.7719;942.6790
7.3515;-60.9584;14.2134;-10.6924;58.3509;227.2449;679.3231;154.5121;943.0061
8.7715;-62.7558;14.9716;-11.1743;57.5124;227.3306;678.0553;157.4584;943.3168
10.2963;-64.6075;15.8015;-11.6614;56.6100;227.4597;676.6515;160.8105;943.7114
11.9204;-66.5414;16.7372;-12.1632;55.6510;227.5905;674.9201;164.2348;944.3407
13.6692;-68.5751;17.6869;-12.6611;54.6217;227.7443;672.7758;167.9625;945.3440
15.5633;-70.6772;18.7439;-13.1714;53.5875;227.8698;671.0148;172.3272;945.7999
17.5730;-72.9012;19.9056;-13.6722;52.5043;227.9609;669.4733;176.7619;945.9747
19.7489;-75.2094;21.1356;-14.1774;51.3719;228.0345;667.4390;181.0186;946.5305
22.0404;-77.6484;22.5377;-14.6556;50.1859;228.0988;665.4660;185.5386;946.9693
24.5066;-80.1435;23.9859;-15.1241;48.9415;228.1476;663.6929;190.3666;947.1164
27.1183;-82.7774;25.6458;-15.6104;47.6648;228.2344;661.3602;195.0589;947.7585
29.9339;-85.4794;27.4047;-16.1121;46.3448;228.3021;658.6579;199.8266;948.6157
32.9104;-88.2709;29.3128;-16.6003;45.0088;228.3494;656.0821;205.0035;949.2297
36.0641;-91.1562;31.4010;-17.0660;43.5895;228.4019;653.3540;210.2747;949.9242
39.4044;-94.1470;33.6824;-17.5733;42.1142;228.5370;650.5386;215.7828;950.6212
42.9303;-97.1932;36.1732;-18.0503;40.5725;228.6568;647.5033;221.5407;951.3867
46.6160;-100.2804;38.7881;-18.5382;38.9355;228.8025;644.5671;227.6584;951.9063
50.4458;-103.4622;41.5986;-18.9585;37.3151;228.8679;641.6726;233.0703;952.5115
54.4274;-106.7086;44.6695;-19.3155;35.3935;228.8685;637.8175;240.1138;953.3249
58.5775;-109.9687;47.9021;-19.6512;33.5251;229.1507;634.3090;246.8105;954.1769
62.9496;-113.2711;51.4285;-20.0467;31.6325;229.3828;630.6999;253.4023;954.8893
67.4081;-116.6483;55.1732;-20.3644;29.6043;229.5756;626.6784;260.2206;955.7490
72.0719;-120.0516;59.0812;-20.6564;27.4200;229.7936;626.6784;267.0307;955.7490
76.8790;-123.4789;63.2108;-20.9310;25.0978;230.0437;626.6784;273.5539;955.7490
81.8671;-127.0030;67.5401;-21.1951;22.5730;230.3047;668.5463;1069.3501;-182.1677
87.0054;-130.7025;72.2353;-21.3865;19.8452;230.5127;697.0664;1069.3501;-189.7546
92.3045;-134.2292;77.0155;-21.5820;16.9380;230.7438;706.7150;1069.3501;-189.7546
97.7462;-137.7120;81.9649;-21.7657;13.7806;231.0132;706.7150;1061.3700;-189.7546
103.3355;-141.2355;87.1101;-21.7657;10.3322;231.1195;706.7150;336.0761;825.7927
109.0354;-144.8151;92.4708;-21.7657;6.6334;231.1272;602.3569;336.0761;947.4411
114.8749;-148.2795;97.9368;-21.6823;2.8407;231.3426;593.9057;336.0761;947.4411
120.8911;-151.9520;103.7780;-21.6597;-1.1767;231.6588;588.6073;337.4993;947.4411
127.0189;-155.3984;109.7235;-21.5445;-5.5395;231.8234;582.8223;348.7220;945.6552
133.2475;-158.7111;115.7809;-21.3081;-10.4343;232.1685;574.6027;362.4089;943.6138
139.5111;-162.0160;122.1068;-20.9619;-15.3614;232.3265;567.2557;374.9047;940.8815
145.8462;-165.2399;128.6459;-20.3474;-20.3037;232.3424;560.1239;385.9498;938.3258
152.2336;-168.3842;135.3397;-19.5623;-25.4280;232.3757;552.9805;396.7806;935.5474
158.6637;-171.3776;142.2344;-18.6444;-30.7936;232.6034;545.2940;408.3172;932.4262
165.1244;-174.2253;149.3047;-17.5377;-36.3963;232.9578;537.1398;420.2880;928.9797
171.5507;-176.9234;156.5540;-16.3152;-42.1709;233.4279;528.6734;432.5319;925.0620
177.9800;-179.4293;163.9877;-14.8430;-48.0701;233.9989;519.2505;445.0627;921.2489
184.4321;-181.5886;171.3394;-13.2151;-54.0627;234.6386;508.9283;458.0574;917.1709
190.9413;-183.5409;178.7571;-11.3164;-60.2308;235.4974;502.3878;469.0134;911.4182
197.3699;-185.4472;186.4578;-9.2680;-66.3788;236.4144;495.5412;479.8182;905.5233
203.7428;-187.2240;194.3196;-7.0237;-72.6003;237.5045;489.6064;489.7601;899.2729
210.0930;-188.6710;202.1673;-4.5086;-78.8162;238.6751;482.4176;499.9500;893.4417
216.4227;-189.9346;210.0203;-1.7259;-85.0347;239.9015;473.9881;509.8091;888.4403
222.7244;-190.9292;217.8296;1.2892;-91.3152;241.3517;462.6666;521.1489;883.7878
228.9855;-191.7144;225.6679;4.5110;-97.6244;242.9137;450.0803;533.3826;878.5220
235.2026;-192.2739;233.5211;8.0497;-103.8846;244.5523;437.5218;544.8920;873.3248
241.4042;-192.6037;241.3586;11.8092;-110.2149;246.4743;427.2539;556.0988;866.3645
247.5260;-192.6037;249.1266;15.8845;-116.1434;248.1849;414.5937;566.8491;860.8592
253.6240;-192.6037;256.8848;20.1476;-122.2075;250.2846;402.4949;577.3094;854.7255
259.6777;-192.2054;264.4671;24.5916;-128.6107;253.1020;387.5457;590.9974;846.0856
265.6898;-191.5920;271.9110;29.2771;-134.5634;255.5199;372.6403;601.9052;839.4563
271.6313;-190.7283;279.2158;34.1907;-140.1218;257.8249;359.0495;611.3142;833.2361
277.5360;-189.6483;286.3093;39.2270;-145.6646;260.3287;345.0079;620.9015;826.2202
283.3465;-188.3682;293.1906;44.4685;-150.9273;262.8255;330.5155;629.4752;820.0763
289.0980;-186.8390;299.7922;49.8301;-155.9179;265.3040;316.5621;637.2909;813.9775
294.8178;-185.1652;306.1211;55.3306;-160.6983;267.7868;302.0555;644.6696;808.0047
300.4719;-183.3412;312.2221;60.9696;-165.3271;270.3969;287.5568;651.9276;801.5107
306.0662;-181.4022;318.0915;66.7467;-169.7037;272.9684;272.9556;658.5435;795.2507
311.5723;-179.4091;323.7384;72.6621;-173.7381;275.3952;258.7024;664.0272;789.9090
317.0104;-177.3341;329.1696;78.6564;-177.5535;277.8524;244.1871;669.4719;784.0838
322.3912;-175.1822;334.3670;84.6685;-181.2008;280.3397;229.1723;674.6009;778.1240
327.7304;-172.9359;339.3889;90.7353;-184.5082;282.7620;214.4045;678.9642;772.7918
332.8925;-170.5212;344.1686;96.8134;-187.5189;285.0933;199.8814;682.7375;767.7604
337.9259;-167.9854;348.5161;102.8946;-190.2621;287.3905;185.6234;686.2560;762.5295
342.8237;-165.4600;352.6573;108.9766;-192.7429;289.6472;171.7209;689.2453;757.6042
347.6493;-162.8928;356.6308;114.9947;-195.0149;291.9601;157.7717;692.1111;752.3500
352.3476;-160.3534;360.4397;120.9340;-196.9871;294.1951;144.5471;694.5572;747.2963
356.9984;-157.7482;364.0000;126.7655;-198.7045;296.2966;131.4407;696.6163;742.3827
361.6254;-155.1289;367.3535;132.5486;-200.0280;298.2764;119.1732;698.1344;738.3169
366.0976;-152.6711;370.6268;138.1650;-201.1212;300.2544;108.5793;700.0783;733.1949
370.4208;-150.3366;373.8234;143.5947;-201.9494;302.1123;98.8687;701.3531;729.2606
374.6530;-148.0898;376.8156;148.8299;-202.5605;303.8763;89.9125;702.3638;725.7706
378.7460;-145.9088;379.6504;153.8588;-202.8989;305.5293;81.4993;703.1247;722.8590
382.7016;-143.7955;382.3555;158.7170;-202.8989;307.2092;74.0149;704.0917;719.6210
386.4900;-141.7582;384.9433;163.3847;-202.8989;308.7568;67.1378;704.7259;717.3013
390.1456;-139.7781;387.3501;167.8148;-202.8324;310.2126;60.8595;705.1735;715.4688
393.6104;-137.8355;389.6242;172.0303;-202.5250;311.5716;54.4192;705.3682;714.0351
396.8976;-135.9704;391.7913;176.0033;-202.0911;312.8830;48.2408;705.5527;712.7726
399.9440;-134.0274;393.7171;179.7584;-201.5513;314.0825;42.2858;705.6055;711.8179
402.8496;-132.2097;395.5553;183.2515;-200.9076;315.1895;37.0470;705.6792;711.0791
405.5900;-130.4604;397.2889;186.5401;-200.1683;316.2342;32.3722;705.7289;710.7990
408.1299;-128.8300;398.9640;189.5900;-199.3480;317.2216;28.7391;705.8066;710.7990
410.5202;-127.2511;400.4971;192.4502;-198.5002;318.1280;25.4351;705.8751;710.7990
412.8065;-125.8099;401.9264;195.0995;-197.5676;318.9778;22.6262;705.9179;711.3324
414.9233;-124.3574;403.1783;197.5484;-196.6393;319.7718;20.3662;705.9698;712.0524
416.8732;-123.0592;404.3940;199.7829;-195.7055;320.4986;18.6484;706.1038;712.8251
418.6618;-121.8461;405.4814;201.8122;-194.7628;321.1615;18.5583;706.5514;713.4150
420.2963;-120.7029;406.4949;203.6499;-193.8452;321.7919;18.5583;707.0780;714.1780
421.7979;-119.6320;407.4049;205.3340;-192.9194;322.3419;18.5583;707.6071;715.1302
423.1585;-118.6612;408.2951;206.8471;-192.0431;322.9011;19.2715;708.2152;716.0046
424.4370;-117.7300;409.1568;208.2420;-191.1504;323.4225;19.9914;708.6507;717.2908
425.6492;-116.8972;409.9890;209.5441;-190.2927;323.9607;20.7842;709.2193;718.3574
426.7915;-116.1572;410.8237;210.7674;-189.4439;324.4529;21.1946;709.7020;719.3850
427.9442;-115.4579;411.6446;211.9579;-188.6089;324.9471;21.4806;710.1665;720.4005
429.0718;-114.8074;412.5166;213.1206;-187.7689;325.4189;21.6635;710.5063;721.6347
430.1601;-114.2509;413.4124;214.2641;-186.9910;325.9090;21.8502;710.9901;722.4603
431.2329;-113.7036;414.3113;215.4150;-186.2558;326.3994;22.2771;711.5431;723.1513
432.3051;-113.2151;415.2180;216.5633;-185.5622;326.9117;23.1125;712.2303;723.6615
433.3423;-112.7210;416.0535;217.6975;-184.9159;327.4358;24.2139;713.0290;723.9620
434.4177;-112.3836;417.0215;218.8264;-184.3137;327.9447;25.4837;713.8068;724.2091
435.4789;-112.0128;417.9521;219.9614;-183.7147;328.4264;26.8770;714.3766;724.8661
436.5312;-111.7282;418.9281;221.0831;-183.1331;328.9143;28.5325;715.1108;725.2984
437.5718;-111.4304;419.8995;222.1978;-182.5662;329.3834;30.1573;715.7878;725.7638
438.5507;-111.1855;420.9158;223.3133;-182.0186;329.8762;32.1522;716.7761;725.7681
439.5761;-110.9294;421.9963;224.4183;-181.4970;330.3864;33.4869;717.4545;726.0539
440.5531;-110.6180;423.0690;225.5293;-180.9563;330.8910;34.8041;718.0575;726.4964
441.5271;-110.4054;424.2705;226.6587;-180.4168;331.4319;36.6539;718.8506;726.8624
442.4537;-110.1080;425.4515;227.7626;-179.9061;331.8856;38.3702;719.4453;727.2104
443.3337;-109.7797;426.6818;228.8748;-179.4412;332.4436;40.3456;720.3918;727.2489
444.1348;-109.4609;427.9829;229.9644;-179.0110;332.9460;42.4262;721.2511;727.2640
444.8576;-109.0874;429.3506;231.0437;-178.5860;333.4524;44.7288;722.1236;727.2640
445.4876;-108.5780;430.7412;232.0913;-178.1612;333.9243;47.0053;722.8915;727.4864
446.0603;-108.0772;432.2495;233.1707;-177.7318;334.4628;48.9823;723.6842;727.6528
446.5709;-107.4682;433.8053;234.2705;-177.3463;334.9988;50.6246;724.3786;727.7203
447.1402;-106.8945;435.3024;235.3707;-176.9226;335.5130;52.0923;724.8919;728.1481
447.7813;-106.3532;436.4305;236.4314;-176.5413;335.9758;53.4618;725.2921;728.6178
448.4645;-105.9582;437.3283;237.3348;-176.1921;336.3350;54.8735;725.5621;728.6700
