RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-32.8966;-130.0150;179.3335;-66.3760;91.3140;214.7986;-3.7147;68.7510;463.3140
-37.4709;-138.3342;196.0135;-69.4815;84.6550;216.5722;-4.0561;69.8585;464.4406
-41.5578;-145.0504;212.5189;-73.0293;78.9132;218.3771;-4.2760;70.5380;465.6563
-46.7508;-154.5215;229.8002;-75.9165;70.9762;220.1636;-4.8289;71.6849;467.3070
-51.5420;-162.4896;247.0726;-78.0798;60.9939;222.3699;-5.8301;73.7056;469.2130
-56.7299;-171.2281;264.6456;-81.5133;50.9739;225.5743;-5.9168;75.1542;470.7141
-61.7069;-178.9170;282.1494;-85.5126;39.8501;229.9131;-5.9168;76.7108;471.9548
-67.0198;-187.2976;299.7303;-89.1496;28.7331;234.7003;-5.9979;77.8784;473.4158
-71.8509;-193.9005;317.0732;-92.3777;16.4626;240.4136;-5.9979;79.5256;474.5313
-77.0460;-202.2906;334.0903;-95.7213;4.4772;246.8223;-5.9979;81.1474;476.1337
-82.1934;-210.7704;350.9268;-99.0959;-7.6849;254.2368;-5.9037;81.8221;477.4796
-87.4393;-219.2270;367.6527;-102.3784;-19.9732;262.2796;-5.9037;81.8221;478.9207
-92.1642;-226.3159;383.9599;-105.2840;-31.9681;271.4072;-5.7073;81.8221;480.1743
-96.7057;-233.5147;399.7440;-108.1645;-43.4956;280.8179;-5.2383;80.6948;482.0894
-101.5518;-241.2766;415.5579;-110.3746;-55.2071;291.0347;-4.8962;79.7058;483.7971
-106.6549;-249.0059;431.6617;-112.2245;-66.6465;301.5326;-4.6304;78.2922;485.8446
-111.8117;-256.8622;447.6145;-113.8123;-77.6077;312.9710;-4.3057;76.6747;487.9689
-116.7857;-264.4306;462.9831;-114.9342;-88.2899;324.6268;-3.9370;74.4276;490.6826
-121.7471;-271.9972;478.0294;-115.7371;-98.5020;336.5932;-3.6471;72.1482;493.6847
-126.4948;-279.2032;492.5353;-116.0168;-108.3110;348.9847;-3.3456;69.7582;496.8669
-131.2770;-286.5000;506.8011;-116.0168;-117.6994;361.5981;-2.9987;67.4035;500.1412
-136.0206;-293.5498;520.7155;-116.0168;-126.5058;374.2805;-2.6057;65.0103;503.6119
-140.6727;-300.5274;534.1861;-115.4025;-134.8812;386.9801;-2.2571;62.9025;507.0152
-145.2556;-307.3628;547.3588;-114.4780;-142.7604;399.7893;-1.8009;60.8807;510.3765
-149.5640;-314.0714;559.9901;-113.2416;-150.1488;412.5862;-1.3118;59.2979;513.2905
-153.5878;-320.6425;572.1788;-111.6926;-157.2221;425.3634;-0.9593;57.7670;516.4466
-157.0130;-326.7801;583.8738;-110.1273;-163.9093;438.0126;-0.4545;55.9927;519.8037
-159.9343;-332.5878;595.3361;-108.5657;-169.9937;450.6606;0.2991;53.8228;522.7831
-161.9511;-337.9033;606.1815;-106.8419;-175.7195;462.5471;1.0885;51.1273;526.6125
-163.3385;-342.8001;616.5544;-105.1106;-180.9913;473.9333;1.8937;48.1366;530.8098
-164.3469;-347.4397;626.6067;-103.3597;-185.8234;484.9254;2.5368;45.2355;534.9595
-165.0375;-351.2985;636.2990;-101.3478;-190.3522;495.5681;3.0161;42.7049;538.2948
-165.2214;-355.0589;645.2990;-99.0151;-194.6305;506.1620;3.0513;41.0122;539.3816
-165.3956;-358.7848;653.7724;-96.5848;-198.4383;516.1468;3.4734;38.9586;541.5572
-165.3956;-362.2988;661.8226;-94.1528;-201.8849;525.7800;4.2086;36.8331;543.7852
-165.3956;-365.7215;669.2957;-92.5844;-204.7396;535.4488;5.8574;33.8711;546.6247
-164.9412;-369.0345;676.0426;-89.8275;-207.6627;543.9463;6.5580;31.5903;548.2609
-164.1789;-372.0983;682.3334;-87.1407;-210.1923;552.0104;7.0613;29.1601;549.4063
-162.9613;-374.9458;687.9221;-84.3455;-212.5227;559.3278;7.1739;26.9821;550.4580
-161.4000;-377.5866;692.9237;-81.6161;-214.4754;566.0213;7.2691;24.9473;551.2871
-159.6900;-379.8959;697.7941;-78.9595;-216.2527;572.2029;7.2720;23.3979;552.2438
-157.7804;-381.5644;702.4877;-75.9937;-217.9321;577.8231;7.4382;22.4932;552.5486
-155.6581;-383.3594;706.8325;-73.3932;-219.3722;582.6208;8.0029;21.7870;554.1499
-153.4022;-384.5489;710.8905;-70.9703;-220.8472;586.8208;9.1536;21.1020;556.2184
-151.0365;-385.8785;714.6789;-68.6932;-222.1528;590.4233;10.4636;20.2181;558.0458
-148.5601;-386.9065;718.1912;-66.6917;-223.2460;593.5266;11.6699;18.9130;559.3867
-146.0261;-387.8925;721.5305;-64.8269;-224.3590;596.2320;12.0278;17.3656;559.4150
-143.5609;-388.7181;724.7145;-63.1976;-225.2963;598.6161;12.0278;15.9415;559.4150
-141.0980;-389.5169;727.3723;-61.7290;-226.1173;600.7468;12.0278;14.7031;559.4150
-138.9147;-390.2766;730.1700;-60.4565;-226.7114;602.5263;11.3762;13.8836;558.6008
-136.8390;-390.8739;732.1670;-59.3935;-227.0959;604.1345;10.4432;13.8836;557.4442
-134.8539;-391.0086;733.7509;-58.3270;-227.3796;605.3906;9.2794;13.8836;556.0160
-133.7264;-391.1721;734.4561;-57.2176;-227.5375;606.2322;7.8045;13.9049;554.3084
-133.1230;-391.0086;734.7914;-56.3058;-227.4428;606.7370;6.7106;14.3235;553.0655
