RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.7656;84.9690;226.9544;79.5268;73.9306;553.7223
-0.0831;-0.0663;-0.0904;35.5644;84.7921;226.8956;79.2424;73.7323;553.7001
-0.1788;-0.1566;-0.1706;35.3581;84.5479;226.7916;78.9683;73.5783;553.6423
-0.2741;-0.2723;-0.2530;35.1524;84.2768;226.6598;78.6924;73.4192;553.5752
-0.3677;-0.4130;-0.3321;34.9735;83.9760;226.5237;78.3888;73.2764;553.5182
-0.6515;-0.6693;-0.5533;34.8237;83.6147;226.3463;78.0496;73.2055;553.4687
-0.7599;-0.8521;-0.7248;34.7028;83.2181;226.1227;77.6987;73.1512;553.4039
-0.8001;-0.9987;-0.8286;34.5679;82.8228;225.8926;77.3847;73.0557;553.3097
-1.0455;-1.2738;-1.0301;34.4181;82.4438;225.6680;77.0270;72.9082;553.2532
-1.0962;-1.4598;-1.0697;34.2666;82.0903;225.4787;76.6971;72.7215;553.1888
-1.2429;-1.7781;-1.2240;34.0716;81.7392;225.3063;76.3975;72.5158;553.1088
-1.2429;-2.0840;-1.3856;33.8687;81.4098;225.1669;76.1009;72.2831;553.0323
-1.2429;-2.3489;-1.4524;33.6818;81.0791;225.0699;75.8007;72.0556;552.9754
-1.2429;-2.5530;-1.4545;33.4840;80.7391;224.9778;75.5114;71.8081;552.9488
-1.1616;-2.9128;-1.4665;33.2703;80.4104;224.9045;75.2258;71.4925;552.9346
-1.1616;-3.3706;-1.5250;33.0442;80.0626;224.8462;74.9531;71.1732;552.9330
-1.1616;-3.7538;-1.5270;32.8263;79.7073;224.8146;74.7017;70.8536;552.9330
-1.1750;-4.1985;-1.5402;32.6158;79.3407;224.8146;74.4461;70.5381;552.9330
-1.1750;-4.5265;-1.5520;32.3818;78.9392;224.8146;74.2011;70.2321;552.9580
-1.1750;-5.0399;-1.5520;32.1640;78.5619;224.8248;73.9503;69.8875;553.0191
-1.0779;-5.4897;-1.5270;31.9591;78.1430;224.8765;73.6918;69.5520;553.1118
-0.9254;-5.8613;-1.3910;31.7503;77.7218;224.9190;73.4524;69.1880;553.2209
-0.9070;-6.3192;-1.2159;31.5308;77.2779;224.9924;73.2367;68.8051;553.3216
-0.8561;-6.9526;-1.1692;31.3134;76.8197;225.0742;73.0138;68.4172;553.4391
-0.8552;-7.3918;-1.0494;31.1101;76.3773;225.1616;72.8032;67.9746;553.5477
-0.8552;-8.0492;-1.0333;30.9083;75.9148;225.2589;72.5926;67.5357;553.6626
-0.6935;-8.6808;-0.9506;30.6928;75.4378;225.3631;72.3947;67.0778;553.7846
-0.6590;-9.1475;-0.7720;30.4612;74.8992;225.4193;72.1967;66.6598;553.9140
-0.5961;-9.8626;-0.6357;30.2327;74.3455;225.5328;72.0034;66.2334;554.0600
-0.5605;-10.4076;-0.4526;29.9842;73.7837;225.6093;71.8133;65.7811;554.1939
-0.5574;-11.1674;-0.3397;29.7537;73.2133;225.7098;71.6238;65.3733;554.3348
-0.5019;-11.8701;-0.1959;29.5154;72.6312;225.8113;71.4421;64.9421;554.4732
-0.5019;-12.5833;-0.0692;29.2697;72.0178;225.8866;71.2550;64.5108;554.6065
-0.4876;-13.2548;0.0852;28.9926;71.4073;225.9526;71.1040;64.0394;554.7190
-0.4876;-14.0736;0.2366;28.7003;70.7596;226.0374;70.9587;63.5443;554.8367
-0.3949;-14.8177;0.4112;28.4272;70.1043;226.1096;70.7959;63.0861;554.9736
-0.4876;-15.6901;0.4876;28.1706;69.4102;226.1685;70.6142;62.6518;555.1175
-0.3949;-16.3927;0.7303;27.8907;68.7390;226.2544;70.4514;62.1137;555.2746
-0.3949;-17.2958;0.8787;27.6095;68.0476;226.3670;70.2862;61.6409;555.4290
-0.3050;-17.9865;1.1255;27.3170;67.3848;226.5035;70.1342;61.0716;555.6099
-0.3050;-18.9181;1.3610;27.0225;66.6709;226.5808;70.0005;60.4844;555.7637
-0.3050;-19.6600;1.5852;26.6973;65.9691;226.7197;69.8927;59.8954;555.9306
-0.3818;-20.6671;1.8116;26.3711;65.2583;226.7922;69.7814;59.2749;556.0758
-0.4062;-21.4971;2.0105;26.0341;64.5400;226.9037;69.6496;58.6717;556.2413
-0.4184;-22.3510;2.2578;25.6968;63.8287;227.0405;69.5305;58.0569;556.4150
-0.5958;-23.3637;2.4370;25.3494;63.0924;227.1985;69.4021;57.4843;556.6149
-0.6625;-24.3287;2.5864;24.9864;62.3488;227.3506;69.2766;56.9291;556.8030
-0.6865;-25.2425;2.8044;24.6239;61.6015;227.4195;69.1624;56.4012;556.9705
-0.7028;-26.0757;3.0375;24.2944;60.8357;227.4756;68.9397;55.9471;557.1741
-0.7971;-26.9498;3.3216;23.8452;60.0170;227.5241;68.8245;55.4324;557.3064
-0.8443;-27.8952;3.5642;23.4317;59.1951;227.5799;68.6748;54.9554;557.4748
-0.9857;-28.9014;3.8149;23.0175;58.4322;227.7557;68.5518;54.4197;557.6251
-0.9934;-29.8227;4.0321;22.5962;57.6325;227.9035;68.4085;53.8606;557.8063
-1.0682;-30.7138;4.2892;22.1998;56.8178;228.0811;68.2295;53.3527;557.9973
-1.0888;-31.4817;4.5660;21.8230;56.0373;228.2870;68.0113;52.8520;558.1911
-1.2762;-32.5824;4.7765;21.4260;55.2541;228.5255;67.8486;52.2967;558.3515
-1.3044;-33.4511;5.0371;21.0201;54.4804;228.6690;67.6654;51.6671;558.5100
-1.4585;-34.4050;5.2466;20.6099;53.6664;228.8368;67.5043;51.0145;558.6511
-1.5419;-35.3427;5.4916;20.2287;52.8207;228.9810;67.3257;50.3570;558.7790
-1.6715;-36.3154;5.6129;19.8078;51.9765;229.1599;67.1834;49.6219;558.8876
-1.8236;-37.2940;5.7752;19.4216;51.0991;229.3108;67.0352;48.8843;558.9927
-1.8361;-38.1720;5.9598;19.0383;50.1890;229.4531;66.8441;48.1520;559.1400
-1.9313;-39.1051;6.1574;18.6349;49.2404;229.5735;66.6814;47.3708;559.2554
-2.0279;-40.0361;6.4061;18.2434;48.2539;229.6841;66.5152;46.5722;559.3870
-2.0828;-40.9388;6.5864;17.8801;47.2257;229.7926;66.3384;45.8606;559.5115
-2.2487;-41.9213;6.7699;17.5251;46.2229;229.8819;66.1524;45.0906;559.6334
-2.4521;-42.8803;6.8584;17.1450;45.2273;229.9904;65.9797;44.2323;559.7495
-2.5133;-43.7932;6.9996;16.7811;44.3081;230.1409;65.8663;43.3379;559.8597
-2.5296;-44.7424;7.3107;16.4691;43.4654;230.3312;65.7170;42.4224;559.9890
-2.5468;-45.6794;7.4891;16.1241;42.5883;230.5622;65.5853;41.5147;560.1180
