RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-60.8301;-243.7806;427.6084;-100.1873;-58.6614;307.3586;-30.2819;122.7001;478.0603
-62.7305;-251.1528;442.3248;-99.5338;-67.5567;318.7181;-29.2737;121.9816;480.5908
-64.1982;-257.7096;456.8612;-97.8588;-76.5613;330.3081;-28.9461;121.8680;482.0722
-66.0027;-264.6553;471.1195;-96.2681;-84.9937;341.7733;-28.4923;121.0861;484.1075
-67.7090;-271.3890;485.3190;-94.4233;-92.7999;354.0841;-27.8992;120.1485;485.9622
-69.3182;-278.0516;499.3356;-92.8594;-100.3780;366.0701;-27.0386;118.6042;488.5704
-70.7303;-284.1525;513.3211;-90.5682;-107.2058;377.9812;-26.2453;117.1244;491.2614
-72.5618;-290.5690;526.6042;-88.1754;-113.5846;390.2778;-25.7373;116.1575;493.0543
-74.2163;-296.2635;539.6986;-85.7063;-119.6702;402.5022;-25.1136;114.8865;495.2771
-75.8264;-301.6113;552.2606;-83.1259;-125.4871;414.7458;-24.4321;113.5526;497.2312
-77.3143;-306.6227;564.4852;-80.5660;-130.6992;426.6697;-23.3493;111.6871;499.7291
-78.7144;-311.6613;576.4042;-77.9947;-135.6199;438.4793;-22.3123;109.6801;502.2491
-80.0570;-316.6566;588.2374;-75.3824;-140.2470;450.1373;-21.0961;107.3152;504.9897
-81.0683;-320.6881;599.3889;-72.6404;-144.4676;461.4343;-19.9805;104.8399;507.9195
-82.2634;-324.2836;610.7426;-69.8275;-148.3224;472.5342;-19.0538;102.4471;510.9501
-83.0927;-327.4393;621.1467;-67.0085;-152.1960;483.6849;-18.1987;100.1463;513.8765
-83.9917;-330.7490;631.0916;-64.0039;-155.4971;494.3308;-17.3291;97.9891;516.7438
-84.5282;-333.4307;640.3979;-61.0023;-158.4196;504.6863;-16.2968;95.9513;519.9695
-85.1734;-336.1495;649.5474;-57.8159;-161.1367;514.7558;-15.2573;93.8975;522.7868
-85.2101;-338.6597;658.1224;-54.7856;-163.5198;524.4011;-14.0286;91.7610;525.7067
-85.2101;-340.9888;665.6797;-51.5737;-165.6863;533.5777;-12.9908;89.6597;528.4685
-85.2101;-343.3128;673.1920;-48.3732;-167.6078;542.3159;-12.1811;87.5025;530.6404
-85.0306;-344.9983;680.4681;-45.1002;-169.6551;550.5044;-11.6258;85.4491;532.4688
-84.7277;-346.6269;687.3496;-41.9466;-171.1173;558.2535;-10.8903;83.5134;534.3117
-84.3826;-347.5502;694.1124;-38.9711;-172.1716;565.5274;-10.0730;81.8209;536.2989
-83.7169;-348.3947;699.9669;-35.9464;-173.2085;572.2810;-9.3559;80.4246;538.1772
-82.9108;-349.0444;705.4058;-33.1174;-173.9891;578.5031;-8.3966;79.2604;540.3073
-82.0188;-349.4825;710.5004;-30.3183;-174.7074;584.2101;-7.6175;78.2295;541.9894
-80.9653;-349.6795;715.2109;-27.6332;-175.3782;589.1008;-7.2723;77.2646;543.2098
-79.7399;-349.6795;719.5049;-25.2722;-175.9280;593.3073;-7.0070;76.2310;544.0490
-78.4252;-349.6795;723.5855;-23.3364;-175.9565;597.5118;-6.1317;75.0363;545.0109
-76.8326;-349.4993;726.9627;-21.3924;-176.1593;600.8662;-6.0948;74.0413;545.4109
-75.2347;-349.1639;730.1957;-19.8393;-176.1593;603.8665;-5.8964;73.3279;545.8530
-73.6662;-348.6601;733.2195;-18.3712;-176.1593;606.2708;-5.8964;73.3279;546.4300
-72.0741;-348.2197;735.8592;-17.0359;-176.0715;608.2108;-5.7423;73.3279;546.8189
-70.5229;-347.7561;738.4293;-15.8802;-175.9201;609.7230;-5.7423;73.3301;546.8189
-68.8216;-347.4176;740.2737;-15.4171;-175.1600;611.5109;-5.9647;73.5893;546.8189
-67.0697;-346.9015;741.6593;-14.5414;-174.5765;612.5576;-6.0904;74.0013;546.6623
-65.4218;-346.2602;742.7059;-13.7284;-173.9808;613.2168;-7.6020;74.3293;545.0116
-63.9862;-345.6024;742.9292;-12.9192;-173.2607;613.3730;-9.2823;74.7960;543.3920
-62.7990;-344.9970;742.9292;-12.2879;-172.4668;613.3730;-10.3915;75.5596;542.4110
-61.7928;-344.4584;742.9292;-11.8609;-171.6008;613.3730;-10.5025;76.5948;542.3509
-61.0222;-344.0269;741.9695;-11.5898;-170.6395;613.1098;-10.5025;77.8696;542.3509
-60.6194;-343.5930;740.7032;-11.3485;-169.7064;612.7730;-10.5025;79.2478;542.3509
-60.6194;-343.0854;739.1478;-11.2073;-168.6916;612.1379;-10.0329;80.6186;542.6946
-60.6194;-342.6333;737.3770;-11.2073;-167.8246;611.1704;-9.5652;81.9796;543.0635
-60.8247;-342.1066;735.5269;-11.2073;-167.2446;609.7006;-9.5390;83.2788;543.1888
-61.0381;-341.5150;733.7902;-11.2478;-166.3146;608.4712;-8.6780;84.4408;543.6404
-61.1228;-340.8814;732.1357;-12.1378;-165.1549;607.4125;-7.2077;85.4861;543.6404
-61.2297;-340.1950;730.7246;-12.9687;-164.2202;605.8094;-7.2077;86.6389;543.6404
-61.3257;-339.4446;729.4534;-14.0539;-163.2948;604.1246;-6.8537;87.7341;543.4445
-61.4103;-338.4235;728.3753;-15.1181;-162.5360;602.2807;-7.7828;88.7729;541.7712
