RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.1087;89.3367;223.0207;69.0110;99.0009;552.2979
0.0530;-0.0896;0.0624;24.9097;89.2975;223.1504;68.8450;98.5395;552.4584
0.1611;-0.1504;0.1710;24.7144;89.2145;223.2628;68.6610;98.0898;552.6098
0.3076;-0.2690;0.2794;24.4986;89.1335;223.3754;68.5038;97.5536;552.7555
0.4889;-0.4314;0.4037;24.2543;89.0619;223.4572;68.3664;96.9328;552.8843
0.5475;-0.6620;0.4909;24.0297;88.8826;223.4801;68.1341;96.4662;553.0231
0.6148;-0.9839;0.6029;23.7754;88.6477;223.5633;67.8953;96.0728;553.1469
0.6981;-1.5325;0.6217;23.4774;88.3873;223.6901;67.6547;95.5986;553.2953
0.7009;-1.9444;0.7414;23.1869;88.0350;223.7994;67.3808;95.2259;553.4384
0.8949;-2.4738;0.9475;22.8701;87.6789;223.9282;67.1063;94.7615;553.6314
1.0511;-3.1630;1.1827;22.5750;87.2474;224.0618;66.8085;94.3431;553.8060
1.1747;-3.9527;1.4164;22.2944;86.7945;224.1851;66.4727;93.8961;554.0105
1.3064;-4.8965;1.6696;21.9930;86.3025;224.2874;66.1909;93.3363;554.1664
1.4404;-5.9547;1.9428;21.7355;85.7139;224.3801;65.8795;92.7934;554.3240
1.5580;-7.1126;2.2472;21.4841;85.1120;224.4314;65.6295;92.1247;554.4487
1.7036;-8.4289;2.5952;21.2168;84.4632;224.5081;65.4153;91.3343;554.6167
1.8557;-9.8439;2.9969;20.9189;83.7881;224.5911;65.2689;90.4756;554.7286
2.0770;-11.4123;3.4318;20.5466;83.0351;224.7052;65.2018;89.5362;554.8506
2.3649;-13.1457;3.9693;20.1172;82.2482;224.8662;65.1370;88.5797;555.0426
2.7584;-15.0430;4.6191;19.6563;81.4219;225.0544;65.0621;87.6270;555.2556
3.2402;-17.1428;5.3846;19.1606;80.5655;225.2892;64.9398;86.7419;555.5626
3.7847;-19.4442;6.2688;18.6581;79.7080;225.5510;64.7955;85.8829;555.8928
4.3640;-21.9579;7.2916;18.1368;78.7902;225.7658;64.6256;84.9934;556.2868
4.9891;-24.6465;8.4040;17.6314;77.8476;226.0258;64.4825;84.0898;556.6835
5.6198;-27.5374;9.6447;17.0890;76.8740;226.2301;64.3855;83.1016;557.0801
6.3055;-30.5956;10.9794;16.5470;75.8578;226.4803;64.3414;82.0893;557.4559
7.0246;-33.8473;12.4568;15.9876;74.7979;226.7781;64.3386;81.0795;557.8511
7.7908;-37.3070;14.0678;15.3795;73.7137;227.1413;64.3280;80.0916;558.2531
8.6443;-40.9685;15.8498;14.7283;72.5821;227.5492;64.3225;79.1915;558.6857
9.6247;-44.8339;17.7797;14.0477;71.3799;227.9872;64.3225;78.4386;559.1069
10.7925;-48.9605;19.8883;13.3632;70.1044;228.4195;64.2739;77.7551;559.5883
12.0936;-53.2926;22.2226;12.6231;68.7762;228.8875;64.1744;77.1536;560.0916
13.5532;-57.8835;24.7420;11.8615;67.3463;229.3518;64.0625;76.6719;560.5850
15.1599;-62.6696;27.4477;11.0592;65.8364;229.8688;63.9422;76.2739;561.0357
16.9592;-67.6823;30.3406;10.2397;64.2145;230.3825;63.7332;76.0176;561.5213
18.9372;-72.9460;33.4422;9.3861;62.5081;230.9373;63.5618;75.7971;561.9648
21.0624;-78.3987;36.8199;8.4963;60.7290;231.4869;63.4562;75.6286;562.3259
23.3686;-84.0680;40.3887;7.6469;58.8070;232.0696;63.2880;75.4459;562.7524
25.8461;-89.9058;44.2079;6.7819;56.9986;232.7935;63.1980;75.1452;563.1657
28.5158;-95.9230;48.2263;5.9595;54.9899;233.5156;63.1238;74.9161;563.5465
31.3703;-102.0652;52.4414;5.3305;52.9247;233.9813;62.8174;74.8611;564.0354
34.4389;-108.2717;56.9230;4.6465;50.5599;234.6288;62.6324;74.7551;564.4666
37.7919;-114.5132;61.6800;3.9678;47.9923;235.3801;62.5750;74.6158;564.8354
41.2978;-120.8154;66.7207;3.2866;45.2688;236.2128;62.5726;74.3749;565.2510
45.1091;-127.1498;72.0274;2.5833;42.3906;237.1506;62.5340;74.0610;565.6741
49.2104;-133.4690;77.6298;1.9547;39.3191;238.1276;62.4888;73.9569;566.1265
53.5634;-139.8113;83.5459;1.3828;36.0565;239.1771;62.2812;73.9569;566.5754
58.2329;-146.1144;89.8661;0.8175;32.6523;240.3191;62.0038;73.9569;567.0279
63.2045;-152.3947;96.4099;0.2328;29.0699;241.6031;61.7649;74.0332;567.4746
68.4238;-158.6112;103.3656;-0.1856;25.2997;242.8644;61.3885;74.2096;567.9625
73.8822;-164.7231;110.6276;-0.5000;21.3929;244.2142;61.0097;74.3417;568.4307
79.6321;-170.8320;118.2747;-0.6069;17.2853;245.5609;60.4493;74.4000;568.9761
85.5461;-176.6940;126.2106;-0.6069;12.9938;247.0392;60.0500;74.4000;569.4376
91.7153;-182.4480;134.3546;-0.6069;8.5141;248.6034;59.7029;74.4000;569.9159
98.2162;-188.1280;142.5915;-0.4303;3.8662;250.2204;59.3060;74.2418;570.3971
104.7354;-193.6251;151.2848;-0.0217;-0.9367;251.9299;58.9482;73.9819;570.9054
111.5049;-198.9143;160.3296;0.6451;-5.9038;253.6312;58.4820;73.6802;571.5014
118.3864;-203.9759;169.4976;1.5501;-11.0558;255.4175;58.0637;73.3499;572.0518
125.7308;-208.6563;178.8934;2.6383;-16.3197;257.2570;57.5933;72.9309;572.7183
132.3355;-213.5630;189.5167;3.8227;-21.7377;259.3890;57.5739;72.2658;573.2520
139.7888;-217.5672;198.8687;5.1604;-27.1759;261.4317;57.4120;71.5475;573.8709
146.8094;-221.4948;209.0877;6.7613;-32.7478;263.5523;57.1721;70.8475;574.4879
154.3842;-224.9945;218.3788;8.8610;-38.8756;265.7303;56.7509;70.3208;575.0372
162.0169;-228.3462;227.8465;11.1129;-44.8169;268.0797;56.3590;69.6738;575.7179
169.6643;-231.4929;237.6292;13.5737;-50.7419;270.5942;55.9434;69.0577;576.4493
