LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.8868;-110.4569;-7.7692;498.3137;-24.2979;230.4699;464.3266;-10.4106;552.1903
522.8814;-110.6005;-7.7798;498.3148;-24.4252;230.4860;464.3266;-10.5407;552.1921
522.8625;-110.7453;-7.7882;498.3158;-24.5379;230.5061;464.3176;-10.6640;552.1921
522.8343;-110.8991;-7.8011;498.3170;-24.6449;230.5061;464.3266;-10.8039;552.1921
522.8146;-111.0575;-7.8011;498.3559;-24.8483;230.5061;464.3272;-10.8799;552.1621
522.7821;-111.2111;-7.8011;498.3934;-25.0595;230.5217;464.3272;-10.9466;552.1616
522.7548;-111.3756;-7.7996;498.4207;-25.2349;230.5217;464.3252;-11.0309;552.1616
522.7099;-111.5571;-7.7673;498.4261;-25.3314;230.5217;464.3252;-11.1747;552.1621
522.6498;-111.7553;-7.7394;498.4313;-25.4277;230.5600;464.3111;-11.3631;552.1856
522.5928;-111.9720;-7.6775;498.4502;-25.5571;230.5623;464.2901;-11.5652;552.1940
522.5928;-112.1977;-7.6026;498.4878;-25.7302;230.5705;464.2567;-11.7439;552.1940
522.5928;-112.4518;-7.4876;498.4994;-25.8283;230.5770;464.1224;-11.9601;552.1946
522.6022;-112.7688;-7.3211;498.5539;-25.8527;230.5795;463.8547;-12.2709;552.1946
522.6480;-113.1891;-7.0939;498.6162;-25.8527;230.6083;463.4800;-12.7554;552.2091
522.7454;-113.6893;-6.7280;498.7153;-25.8527;230.7261;462.9051;-13.4704;552.2856
522.8997;-114.3253;-6.2543;498.8945;-25.6805;230.9117;462.1375;-14.3042;552.3709
523.0579;-115.1573;-5.5969;499.2085;-25.5019;231.1449;461.3470;-15.2168;552.4690
523.2618;-116.2598;-4.8114;499.6151;-25.2375;231.4773;460.7663;-16.2639;552.7396
523.5269;-117.6316;-3.8147;500.1443;-24.9644;231.8500;460.2737;-17.1768;553.0117
523.9744;-119.2742;-2.6456;500.8486;-24.7244;232.2710;459.8857;-18.0651;553.3040
524.4764;-121.3159;-1.2564;501.7608;-24.4761;232.7900;459.4678;-18.9201;553.5470
524.9472;-123.9577;0.4620;502.7663;-24.2775;233.1585;459.2304;-19.4235;553.7512
525.6389;-126.8841;2.2899;503.8531;-24.1356;233.3318;459.1886;-19.7853;553.8906
526.5724;-130.0924;4.3084;505.0474;-24.1356;233.4037;459.1886;-19.7853;554.0353
527.7344;-133.7046;6.5174;506.3693;-24.1356;233.6017;459.1085;-19.7853;554.1796
529.0643;-137.7015;8.9528;507.7325;-24.2906;233.8976;459.1085;-19.6596;554.2808
530.5476;-142.1549;11.7286;509.0525;-24.3932;234.3279;459.1085;-19.6596;554.4187
532.1184;-147.0885;14.8294;510.4794;-24.6542;234.7970;459.0139;-19.6596;554.5120
533.8304;-152.5796;18.2762;511.9918;-25.0637;235.3263;458.8252;-19.8140;554.5120
535.5970;-158.5489;22.0077;513.6002;-25.5182;235.9406;458.4759;-20.2413;554.5120
537.4270;-165.0369;26.2831;515.3848;-26.3683;236.6341;458.1589;-20.2413;554.4824
539.2730;-171.9419;30.9178;517.1341;-27.2674;237.4299;457.7264;-20.2413;554.4234
541.0956;-179.4617;36.1261;519.1457;-28.7377;237.9988;457.3163;-19.9908;554.1982
542.9900;-187.3716;41.7882;521.2524;-30.2016;239.0081;456.9283;-19.8385;554.0834
544.6712;-196.4216;49.1930;523.3698;-31.9256;240.0191;456.4521;-19.4443;554.0834
546.6319;-205.0646;55.8202;525.5646;-33.9556;241.0588;456.4416;-19.3999;553.9539
549.2290;-213.1050;62.3856;527.8209;-36.3058;242.1920;456.3660;-19.3328;553.9539
551.1123;-222.7824;70.7013;530.0758;-38.8261;243.3875;456.2325;-19.3063;553.9676
553.3229;-232.2522;79.1398;532.4791;-41.7439;244.7932;456.0900;-19.2592;553.9676
555.7557;-241.6667;88.2279;535.0095;-44.7884;246.2154;456.0900;-19.2592;553.9539
557.3848;-249.6294;97.0836;537.5668;-48.1957;247.8323;456.0900;-19.2592;553.8357
558.8722;-255.6461;106.0447;540.1325;-52.0216;249.4813;455.8733;-19.2592;553.6134
561.5144;-263.9556;116.3128;542.7123;-56.2230;251.3495;455.8733;-19.0916;553.3515
563.9003;-272.7089;126.5428;545.1818;-60.7347;253.3488;455.8733;-17.9293;553.3515
566.1876;-282.2294;137.2220;547.5728;-65.6405;255.4657;455.7087;-16.1298;553.3515
568.0717;-291.2619;147.6311;549.7567;-70.8512;257.6953;455.6841;-14.9441;553.3515
570.1373;-300.7399;158.5903;551.7048;-76.5368;259.9117;455.6841;-13.3566;553.3515
571.9864;-310.1437;169.8327;553.4763;-82.4736;262.7536;455.7087;-12.2186;553.3761
573.6743;-319.5400;180.9448;555.1207;-88.3733;265.4865;456.1100;-11.6834;553.5301
575.4676;-329.0019;192.3762;556.8770;-94.7038;268.5760;456.1100;-11.6834;553.8625
577.1125;-338.3765;204.0365;558.4361;-101.1609;271.7656;456.1100;-11.6834;554.3169
578.2313;-346.8563;215.4690;559.9997;-107.8355;275.2584;456.0338;-12.1694;554.7864
579.9104;-356.0697;227.5535;561.3974;-114.6689;278.9053;455.8253;-12.9573;554.9963
581.1453;-364.9083;239.4085;563.7721;-122.7959;283.8723;454.9995;-13.4254;555.3678
581.9744;-373.8784;251.3061;564.8758;-129.8551;287.8666;454.7769;-14.7003;555.8512
583.6649;-383.4987;263.8672;565.8354;-136.9429;292.0299;454.4584;-16.3170;556.8667
584.2321;-392.0052;275.7239;566.6687;-144.0466;296.3670;454.0437;-18.0203;557.9149
584.8837;-399.8324;287.5929;567.2898;-151.2605;300.8083;453.6533;-19.8846;559.1996
585.7535;-407.4911;299.1419;567.8296;-158.3990;305.4731;453.1780;-21.7870;560.5445
585.7959;-413.6850;310.5090;568.1555;-165.5160;310.3023;452.6247;-23.6415;561.9924
587.1787;-421.6365;322.8952;568.1555;-172.5877;315.1958;451.9206;-25.6936;563.5751
587.7134;-428.1929;334.1103;568.1555;-179.5531;320.1927;451.1641;-27.4248;564.9190
588.2466;-434.7658;344.9803;567.9571;-186.4381;325.2406;451.0012;-28.9631;566.7613
588.5989;-440.9156;355.2235;567.6474;-193.1318;330.3922;450.6032;-30.5078;568.3819
589.0191;-447.0115;365.2142;567.3175;-199.7500;335.7295;450.0843;-31.8877;569.7566
589.2967;-453.0481;374.6545;566.7465;-206.3141;340.9642;449.7869;-33.1763;571.2550
589.6649;-458.9759;383.8002;566.0914;-212.6652;346.3453;449.5872;-34.2865;572.6948
589.8830;-464.7298;392.4259;565.2328;-218.9129;351.7629;449.5013;-34.9446;573.9428
590.1475;-470.4019;400.8561;564.1526;-225.0263;357.0300;449.5013;-35.4496;575.1755
590.5057;-476.0403;408.6552;562.8498;-230.9260;362.2581;449.5013;-35.8610;576.4108
590.9269;-482.0482;415.7776;561.6288;-236.5885;367.5436;449.5013;-36.1573;577.4727
591.1588;-487.5030;422.6211;560.4058;-242.1144;372.3215;449.5013;-37.2441;579.1843
591.3261;-492.6198;429.0176;559.2534;-247.2310;377.4522;449.1675;-38.2983;580.4552
591.4369;-497.5184;434.9507;558.0084;-252.2051;382.4264;449.0611;-39.2185;581.9153
591.4369;-502.6372;440.3009;556.7298;-256.7693;387.3143;448.8926;-40.2340;583.3037
591.4369;-507.1472;445.0992;555.4437;-261.1891;391.9659;448.8701;-40.9484;584.4057
591.4172;-511.1920;449.7319;554.1903;-265.3341;396.5393;448.8000;-41.6919;585.5534
590.8792;-514.7824;454.0429;552.8727;-269.2997;400.8502;448.8000;-42.4678;586.9395
590.7071;-518.6248;457.8968;551.5384;-272.9587;404.9173;448.8701;-42.9590;587.6865
590.2915;-522.0096;461.3393;550.1419;-276.4820;408.7585;448.8744;-43.3053;588.5166
589.8810;-524.9287;464.5360;548.7457;-279.7022;412.3246;448.8744;-43.6783;589.1798
589.6900;-528.0695;467.2584;547.3334;-282.6980;415.6485;448.9129;-44.0424;589.8821
589.4997;-531.0525;469.5688;545.9376;-285.4715;418.6847;449.0055;-44.5432;590.3498
589.2138;-533.7440;471.4220;544.5071;-288.0659;421.3729;449.0525;-44.5432;590.3883
588.7541;-535.7682;473.2464;543.3691;-290.5903;424.5936;449.1376;-44.5432;590.4113
588.5843;-537.8539;474.7387;541.8858;-292.8164;426.8487;449.4329;-44.5432;590.4779
588.3690;-539.6710;475.8949;540.5240;-294.7143;428.7362;449.5303;-44.5432;590.4779
588.2432;-541.3094;476.8083;539.3404;-296.3379;430.3327;449.8847;-44.6356;590.9964
588.0984;-542.6806;477.3738;538.2174;-297.7565;431.4931;450.1758;-44.8573;591.5310
588.0683;-543.8858;477.5928;537.2292;-298.9288;432.3078;450.5235;-45.0030;591.9604
