RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.8762;104.5360;213.0204;106.5637;108.8510;540.6854
-0.3350;-0.1420;-0.0501;48.7149;104.1000;212.8875;106.2682;108.4620;540.6568
-0.6885;-0.2965;-0.0889;48.5476;103.6928;212.7371;105.9858;108.0301;540.6281
-1.0542;-0.4588;-0.1225;48.3770;103.3434;212.5971;105.7176;107.5487;540.5925
-1.4376;-0.6494;-0.1427;48.1973;103.0579;212.4637;105.4626;106.9775;540.5617
-1.8266;-0.8843;-0.1427;48.0301;102.8050;212.3529;105.2216;106.3908;540.5464
-2.2242;-1.1712;-0.1427;47.8613;102.6440;212.2724;104.9966;105.7319;540.5464
-2.6288;-1.5378;-0.1269;47.7236;102.4798;212.1892;104.7664;105.0372;540.5464
-3.1677;-1.9362;0.0827;47.5920;102.4798;212.0970;104.5504;104.2306;540.5525
-3.8309;-2.4149;0.5237;47.4597;102.4410;212.0305;104.3458;103.2618;540.5525
-4.5296;-3.0017;0.9759;47.1764;102.3638;211.9878;104.2997;101.8311;540.5525
-5.3239;-3.7291;1.5861;46.7668;102.4410;211.7858;104.2591;100.5348;540.4678
-6.2037;-4.5991;2.3382;46.2109;102.4970;211.4157;104.2591;99.0017;540.4376
-7.2759;-5.5973;3.3190;45.7856;102.4970;211.4157;104.2591;97.2466;540.4376
-8.4910;-6.7456;4.4289;45.3181;102.9259;211.4157;104.2582;95.4401;540.4376
-9.9016;-8.0626;5.7970;44.7772;103.5594;211.4953;104.2421;93.6555;540.5539
-11.4917;-9.5738;7.3777;44.2364;104.4214;211.7755;104.2071;92.0794;540.7256
-13.2378;-11.3066;9.0938;43.6171;104.9966;211.9375;104.0334;90.8758;540.9150
-15.0715;-13.3097;10.9870;42.8752;105.5296;212.0959;103.7873;89.8447;541.0948
-17.0779;-15.6020;13.1620;42.0675;105.8998;212.2180;103.5122;88.9871;541.2704
-19.2888;-18.1338;15.7549;41.1853;105.8998;212.2661;103.2060;88.2256;541.4213
-21.6110;-20.9701;18.5490;40.1276;105.8998;212.3464;102.9563;87.4746;541.5126
-24.0644;-24.1570;21.5674;39.0120;106.0518;212.4369;102.7396;86.7542;541.5960
-26.5041;-27.8139;24.6388;37.6501;106.0536;212.5273;102.6986;86.0461;541.5960
-29.1936;-31.7473;28.1692;36.4665;105.8859;213.6490;102.6986;84.9689;541.5960
-32.0796;-35.9537;31.9786;34.6047;105.4833;215.0900;102.6986;83.9506;541.5693
-35.0878;-40.4769;35.9796;32.4630;105.4494;215.7311;102.8648;83.3643;541.3838
-38.3568;-45.1356;40.2075;30.3378;104.4650;216.1808;102.9379;82.8232;541.2355
-41.7876;-50.1259;44.7480;28.0968;102.8127;216.3194;102.9379;82.6241;541.0777
-45.4414;-55.2930;49.5880;25.8370;100.9236;216.6223;102.9379;82.5666;541.0777
-49.2854;-60.6342;54.6691;23.9203;98.8713;216.9907;102.8762;82.4105;541.0777
-53.1825;-66.2213;59.9234;21.7177;96.4949;217.0884;102.8636;82.4105;541.1078
-57.4470;-72.0198;65.5612;19.3870;94.0937;217.4643;102.8231;82.5616;541.1676
-61.6032;-78.1148;71.3049;16.8882;91.4362;217.8355;102.7935;82.4105;541.2400
-65.8593;-84.3521;77.4631;14.2417;88.5561;218.5857;102.7935;82.4105;541.2400
-70.1055;-90.7910;83.9299;11.3855;85.5744;219.5157;102.7935;82.3560;541.2400
-74.3081;-97.4900;90.7530;8.3756;82.3922;220.6236;102.8621;81.9654;541.1604
-78.4438;-104.3899;97.9353;5.1880;79.0499;221.8618;102.9775;81.3345;541.0316
-82.5415;-111.4067;105.5892;1.8980;75.4468;223.1985;103.0537;80.7036;540.9367
-86.5646;-118.5870;113.6549;-1.4092;71.7695;224.6937;103.1348;79.8993;540.8792
-90.5851;-125.7932;122.0553;-4.8961;67.9715;226.2699;103.1858;78.8716;540.8792
-94.4593;-133.1484;130.6952;-8.5738;63.7005;228.0055;103.2583;78.0218;540.8792
-98.2061;-140.6449;139.7332;-12.2080;59.3209;229.9738;103.3419;77.1466;540.9105
-101.6130;-148.0561;148.6354;-15.5807;55.5689;232.3203;103.4758;76.2553;541.0128
-105.0199;-155.4672;157.5376;-19.1472;51.5008;234.7428;103.5713;75.5659;541.1024
-108.6257;-163.8158;167.8429;-22.7977;46.9151;237.2007;103.6735;75.1403;541.1024
-112.0253;-171.6697;177.9134;-26.5458;41.9376;239.8090;103.7692;74.8058;541.1024
-115.3913;-179.4122;188.2040;-30.2994;36.5766;242.5626;103.8787;74.5965;541.0347
-118.4887;-187.3374;198.8008;-34.1228;30.9263;245.5275;103.8787;74.1901;541.0347
-121.5439;-195.1471;209.5926;-37.8284;25.0257;248.5351;103.8787;73.8049;541.0347
-124.4528;-202.9125;220.5423;-41.5468;18.8753;251.8993;103.8698;73.2231;541.0831
-127.1813;-210.7332;231.6146;-45.3147;12.5130;255.4176;103.7495;72.5689;541.2493
-129.7797;-218.5487;242.8181;-48.9407;5.3663;258.4196;103.3852;72.4768;541.5406
-132.3022;-226.2467;254.0916;-52.1583;-2.0236;262.2896;103.0354;72.3506;541.9310
-134.6431;-233.9636;265.4113;-55.4845;-9.5324;266.4258;102.6644;72.0420;542.2750
-136.8734;-241.6110;276.7625;-58.8149;-17.0288;270.8253;102.1829;71.4976;542.7638
-138.9709;-249.2597;288.1087;-62.0933;-24.6141;275.4339;101.7190;70.7365;543.2261
-140.8970;-256.8876;299.5143;-65.3091;-32.1916;280.2869;101.3206;69.7370;543.7009
-142.7444;-264.4272;310.9679;-68.4367;-39.6945;285.4316;100.9336;68.4802;544.2597
-144.5444;-272.0860;322.1794;-71.5476;-46.8597;291.1339;100.6891;66.5328;544.9960
-146.3083;-279.6630;333.5350;-74.6457;-53.9112;296.9492;100.4698;64.3920;545.8092
-148.0008;-286.9976;344.8172;-77.6445;-61.1900;302.8047;100.1755;62.3930;546.7086
-149.6253;-294.2493;356.0043;-80.4108;-68.6222;308.8444;99.8004;60.5916;547.6860
-151.1058;-301.4661;367.0703;-83.0193;-76.3457;315.0715;99.4281;58.9455;548.6000
-152.5693;-308.5655;377.9082;-85.3665;-84.1317;321.4318;99.0227;57.3363;549.6308
-153.9163;-315.5789;388.9531;-87.5502;-91.9666;328.0481;98.5755;55.9418;550.6342
-155.0521;-322.7539;399.7079;-89.6006;-99.9889;335.4165;98.2427;54.9591;551.1059
-156.2029;-329.7240;410.4523;-91.2991;-108.0556;342.6844;97.7025;54.2102;551.6616
-157.2393;-336.5997;421.0354;-92.5164;-116.0979;349.5773;96.9278;53.1252;552.9022
-158.0703;-343.4506;431.2567;-93.6750;-123.9129;356.7695;96.3302;51.7063;554.1140
-158.7798;-350.3741;441.3284;-94.5679;-131.6721;363.8869;95.7163;50.2778;555.4399
-159.5211;-356.8208;451.1260;-95.2853;-139.2154;371.3046;95.2751;48.1026;557.2761
-160.0978;-363.2150;460.8081;-95.9222;-146.3430;378.5797;94.9293;45.7975;559.3262
-160.6917;-369.2685;470.6355;-96.2973;-153.3666;385.8072;94.5832;43.6336;561.3171
-161.2884;-374.9550;480.5113;-96.2973;-160.2164;393.0627;94.3065;41.7069;562.9336
-161.7372;-380.4638;490.1382;-96.2973;-166.8682;400.2552;94.0831;39.8249;564.6404
-161.7500;-386.4100;499.0101;-96.0746;-173.3423;407.3309;93.8447;38.0569;566.4562
-161.7500;-391.7637;507.9695;-95.6237;-179.5029;414.4308;93.7212;36.2300;568.3168
-161.7500;-397.1273;516.4672;-95.0623;-185.4635;421.3722;93.6492;34.4528;570.0699
-160.6490;-404.2583;522.7368;-94.3607;-191.1927;428.1951;93.4613;32.8281;571.9308
-160.6436;-408.1001;531.7207;-93.5141;-196.6875;434.8010;93.2751;31.2561;573.7586
-159.8360;-413.5549;538.6737;-92.5105;-201.8636;441.2779;93.1613;29.6913;575.4822
-159.1136;-418.1781;545.7943;-91.4602;-206.8312;447.5905;93.0617;28.2276;577.1815
-158.2337;-422.7070;552.4802;-90.3388;-211.5036;453.7625;93.0265;26.7203;579.0077
-157.4011;-426.7074;559.2021;-89.2066;-215.8327;459.8015;93.0103;25.3648;580.7772
-156.5884;-430.1876;566.0045;-88.0096;-219.9675;465.6167;92.9920;24.1574;582.4222
-155.5578;-433.9175;572.1315;-86.7852;-223.8614;471.2670;92.9516;23.1316;583.8641
-154.4482;-437.5386;577.9133;-85.5681;-227.5466;476.6864;92.8128;22.2622;585.2951
-153.3473;-440.7898;583.5636;-84.3066;-230.9489;481.8986;92.7240;21.4946;586.4686
-152.2691;-443.7961;588.9255;-82.9881;-234.2195;486.7311;92.5608;20.8857;587.6818
-151.0807;-446.6654;593.8700;-81.6821;-237.2231;491.3651;92.4586;20.2394;588.8428
-150.0396;-449.1160;598.7201;-80.3938;-239.9934;495.7475;92.3506;19.6569;590.0375
-148.8860;-451.5690;603.2411;-79.1849;-242.5022;499.9525;92.2669;19.0774;591.1329
-147.6820;-453.8149;607.5858;-77.9445;-244.8615;503.8922;92.1689;18.5922;592.1574
-146.3924;-455.8767;611.6812;-76.7489;-247.0729;507.6023;92.0517;18.1533;593.1355
-144.9987;-457.9619;615.3325;-75.5890;-249.1018;511.1554;91.9822;17.7105;593.9843
-143.5597;-459.8859;618.8619;-74.5306;-250.9582;514.4920;91.8921;17.3499;594.7026
-142.0806;-461.5992;622.3033;-73.5537;-252.6498;517.6496;91.8135;17.0517;595.2742
-140.5516;-463.2488;625.5114;-72.6568;-254.1684;520.5991;91.6804;16.8689;595.7645
-139.0479;-464.7117;628.6181;-71.7978;-255.5777;523.3608;91.5373;16.7262;596.1053
-137.5182;-466.1715;631.4054;-70.9891;-256.8418;525.9293;91.4108;16.6145;596.4089
-136.0753;-467.4343;634.0810;-70.1818;-258.0211;528.2710;91.2670;16.6145;596.6411
-134.6923;-468.5324;636.5822;-69.4030;-259.0534;530.4477;91.1440;16.6145;596.8585
-133.3429;-469.5391;638.8707;-68.6684;-260.0198;532.4244;91.0128;16.6581;596.9630
-132.0542;-470.3884;640.9803;-67.9290;-260.8620;534.1980;90.8409;16.7865;597.1095
-130.6787;-471.3711;642.5935;-67.1977;-261.6090;535.8120;90.7213;16.8944;597.1306
-129.4432;-471.9823;644.3717;-66.4816;-262.2840;537.1894;90.5519;17.0979;597.1757
-128.2650;-472.5001;646.0300;-65.7740;-262.8381;538.4412;90.3880;17.3954;597.1799
-127.1235;-472.9240;647.5442;-65.1872;-263.1125;539.7318;90.3497;17.5994;597.1799
-125.9432;-473.3085;648.9337;-64.6987;-263.3512;540.8192;90.2089;17.9695;597.1799
-124.8121;-473.6342;650.2311;-64.2347;-263.5301;541.7891;90.0313;18.3902;596.9332
-123.6457;-473.8681;651.4487;-63.7785;-263.6576;542.6562;89.7831;18.9167;596.5968
-122.4584;-474.0515;652.5710;-63.3146;-263.6576;543.3729;89.5719;19.4398;596.2208
-121.2668;-474.0543;653.6227;-62.9147;-263.6576;543.9474;89.3864;19.9541;596.0659
-120.0489;-474.0543;654.5618;-62.5460;-263.6530;544.3690;89.2290;20.4848;596.0565
-118.9122;-474.0543;655.3873;-62.2851;-263.4277;544.7556;89.1453;20.9792;595.9090
-117.8766;-473.9727;656.0110;-62.0788;-263.0904;545.1187;89.0775;21.4835;595.6824
-116.9283;-473.9118;656.4271;-61.8705;-262.7205;545.4435;88.9562;22.0618;595.4195
-116.0682;-473.8523;656.4271;-61.6465;-262.3478;545.6636;88.8596;22.6199;595.2324
-115.3326;-473.7341;656.4271;-61.3814;-262.0134;545.7766;88.7639;23.1951;595.1299
-114.7387;-473.6477;656.3931;-61.1306;-261.6290;545.7944;88.6974;23.7457;595.0629
-114.2334;-473.5367;655.8858;-60.9020;-261.2140;545.7944;88.6622;24.2710;595.0629
-113.9553;-473.3614;655.3547;-60.6492;-260.8860;545.7944;88.6622;24.7899;595.0629
-113.6446;-473.1575;654.9265;-60.3449;-260.5976;545.5804;88.6622;25.2755;595.1419
-113.3769;-472.8280;654.6555;-60.0729;-260.2783;545.3043;88.7832;25.5761;595.5383
