RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-22.9448;84.7873;201.8596;-26.3399;89.4427;462.7282
0.0107;-0.1478;0.0848;-23.1437;84.9623;201.8323;-25.9436;89.4427;462.7347
0.0758;-0.3383;0.2400;-23.3714;85.1451;201.8069;-25.6052;89.4427;462.7347
0.1369;-0.5747;0.4642;-23.6543;85.3594;201.8069;-25.3542;89.5112;462.7347
0.2317;-0.8957;0.7069;-24.0375;85.5624;201.8069;-25.1487;89.7121;462.6832
0.3268;-1.2639;0.9532;-24.5367;85.7368;201.8592;-25.0184;89.9841;462.5998
0.3404;-1.5778;1.3089;-25.0788;85.9570;201.9305;-25.0184;90.3366;462.5998
0.4077;-1.9754;1.7392;-25.5796;86.2111;201.9468;-25.0184;90.8318;462.5998
0.5271;-2.4835;2.1729;-26.1468;86.4989;201.9755;-25.1441;91.3480;462.6134
0.5917;-2.9848;2.6517;-26.8120;86.7124;201.9882;-25.2442;91.8998;462.6715
0.6486;-3.5386;3.2204;-27.4611;87.0188;202.0060;-25.2442;92.3257;462.7767
0.7750;-4.2706;3.7986;-28.1179;87.3997;202.0232;-25.2442;92.3257;462.8888
0.7999;-5.0397;4.3558;-28.8340;87.7629;202.0892;-24.9747;92.3257;462.9489
0.8175;-5.7591;5.2087;-29.5463;88.1494;202.1273;-24.5036;92.3020;462.9865
0.8641;-6.6441;5.7207;-30.3613;88.5710;202.2750;-23.7990;91.8646;463.0080
0.8683;-7.5622;6.6066;-31.2016;88.9406;202.3628;-22.9524;91.3374;463.0134
0.8683;-8.5115;7.4450;-31.9906;89.2186;202.4014;-22.2311;90.9522;463.0170
0.8740;-9.4884;8.3140;-32.8282;89.6065;202.4148;-21.5855;90.5781;463.0507
0.8847;-10.6093;9.1411;-33.6934;89.9267;202.4583;-21.0083;90.3827;463.0796
0.9963;-11.7674;10.3061;-34.5294;90.3355;202.5070;-20.7594;90.3827;463.1413
1.0277;-13.0434;11.2969;-35.4753;90.7148;202.5954;-20.4767;90.3827;463.1492
1.0277;-14.3640;12.3997;-36.3544;91.0922;202.6005;-20.4725;90.7185;463.1688
1.0277;-15.8145;13.5794;-37.3035;91.4713;202.6204;-20.4616;91.0059;463.1985
1.0277;-17.2663;14.9534;-38.1883;91.8763;202.6307;-20.4248;91.4237;463.2301
1.0542;-18.9140;16.3573;-39.1556;92.2929;202.6612;-20.2032;91.7872;463.2355
1.0542;-20.6971;17.8484;-40.1285;92.7773;202.7293;-20.0426;92.0095;463.2355
1.1086;-22.5169;19.5054;-41.1583;93.2352;202.8077;-19.6453;92.1569;463.2301
