RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.7465;86.0477;200.1347;32.0856;66.7604;460.5578
0.0000;-0.3843;0.1850;29.5770;86.0733;200.2033;32.2749;66.7904;460.6260
-0.0226;-0.8079;0.4267;29.4039;86.0811;200.2377;32.4799;66.8678;460.6260
-0.0705;-1.0734;0.6178;29.1907;86.0811;200.3009;32.6835;66.9799;460.6260
-0.0943;-1.7688;0.7763;28.9702;86.0811;200.3086;32.8266;67.2023;460.6116
-0.0943;-1.8511;1.3315;28.8041;86.0505;200.3086;32.8266;67.5861;460.6072
-0.0943;-2.6166;1.4386;28.6090;85.9980;200.3009;32.8266;68.0895;460.5924
-0.0583;-3.1974;1.5872;28.4660;85.9168;200.2384;32.7252;68.7158;460.5765
0.0248;-3.7369;1.6129;28.3399;85.8011;200.1291;32.4567;69.5316;460.5573
0.1815;-4.1805;1.7482;28.2758;85.7078;200.0004;32.1194;70.3707;460.5481
0.2766;-4.9113;1.7482;28.2120;85.6138;199.8760;31.8232;71.1466;460.4761
0.3445;-5.8596;1.7762;28.0603;85.4339;199.7430;31.6822;71.7484;460.3446
0.4946;-6.6610;1.7762;27.8862;85.2157;199.6112;31.6349;72.2724;460.1517
0.6355;-6.7052;1.7482;27.7686;84.9853;199.4655;31.4976;72.8786;459.9754
0.9410;-7.3700;1.7482;27.7013;84.7460;199.2682;31.2757;73.5789;459.7935
1.1665;-7.5879;1.7482;27.7013;84.5550;199.0640;30.9314;74.3978;459.6315
1.5058;-8.0099;1.5362;27.7013;84.4226;198.8846;30.4546;75.3152;459.4607
1.8626;-8.4408;1.3611;27.7817;84.3247;198.6582;29.9121;76.2577;459.2919
2.2233;-8.6966;1.2761;27.8866;84.2570;198.4484;29.4105;77.0273;459.1290
2.6468;-9.0074;1.1095;27.9927;84.2279;198.2180;28.9475;77.6864;458.9549
3.1467;-9.4235;0.7878;28.0739;84.2279;197.9746;28.6056;78.1371;458.7313
3.6280;-9.6466;0.6216;28.1616;84.2279;197.7543;28.5868;78.2741;458.3448
4.1889;-9.9721;0.2785;28.2189;84.2444;197.5247;28.5275;78.2741;458.1005
4.7148;-10.0805;0.0886;28.2835;84.3106;197.2576;28.4520;78.2741;457.8654
5.4975;-10.1768;0.0580;28.3526;84.4143;197.0075;28.3436;78.2741;457.6072
6.0746;-10.3379;-0.0345;28.4208;84.5446;196.7222;28.1585;78.2741;457.3564
6.8361;-10.4119;-0.0877;28.5129;84.7417;196.4246;27.8576;78.2800;457.1421
7.5163;-10.5765;-0.2561;28.5158;84.8963;196.0623;27.5101;78.4706;456.9017
8.2089;-10.8665;-0.3867;28.5158;85.0817;195.7868;27.2553;78.5676;456.6407
8.9128;-11.0413;-0.4672;28.5158;85.3151;195.5739;26.9808;78.7311;456.3879
9.6932;-11.2724;-0.6034;28.4826;85.5289;195.3217;26.6978;78.9187;456.1490
10.4566;-11.6042;-0.7127;28.4261;85.7041;195.0606;26.4462;79.0885;455.9354
11.2384;-11.9164;-0.8306;28.3189;85.8402;194.7859;26.2690;79.1440;455.7420
12.0366;-12.4340;-0.8350;28.2055;86.0098;194.6129;26.1319;79.1924;455.5552
12.9800;-12.8324;-0.8350;28.0594;86.0519;194.4851;26.0570;79.2012;455.4010
13.9101;-13.1768;-0.8350;27.8922;86.0519;194.3385;26.0253;79.2043;455.2615
