RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-26.8467;86.2962;201.4658;-29.4321;92.7221;462.1728
-0.1121;-0.2027;0.2168;-27.1079;86.3433;201.5247;-29.4321;92.7563;462.2228
-0.1121;-0.4187;0.5079;-27.3776;86.3942;201.5760;-29.4179;92.7802;462.2738
-0.1121;-0.6978;0.8456;-27.7101;86.4597;201.6321;-29.2851;92.7847;462.3142
-0.0493;-0.9968;1.1470;-28.1037;86.5287;201.7222;-29.1586;92.7894;462.3449
0.1402;-1.3965;1.5232;-28.5427;86.5924;201.7878;-29.0195;92.7926;462.3761
0.4275;-1.8406;2.0644;-29.0419;86.7044;201.8575;-28.9398;92.8417;462.4234
0.8296;-2.4114;2.6401;-29.6243;86.8209;201.9321;-28.9398;92.8941;462.5046
1.3244;-3.1472;3.2783;-30.2683;86.9582;201.9711;-28.9398;92.9730;462.6145
1.7911;-3.9895;3.9746;-30.9451;87.2269;202.0196;-28.8999;93.0250;462.7557
2.5567;-5.3231;4.6809;-31.6991;87.4930;202.0236;-28.8916;93.0250;462.9045
3.3888;-6.5919;5.6886;-32.5648;87.7634;202.0419;-28.8902;93.0250;463.0641
4.2227;-8.0933;6.6922;-33.5782;88.0582;202.1015;-28.4761;92.8292;463.1881
5.2941;-9.8786;7.9131;-34.7733;88.2760;202.2244;-27.7858;92.5783;463.2758
6.4184;-11.8296;9.4123;-36.0779;88.4792;202.3254;-27.1027;92.2862;463.3709
7.8483;-14.0548;11.4206;-37.3758;88.8138;202.4717;-26.5928;92.2862;463.5570
9.3712;-16.6151;13.8100;-38.6226;89.1844;202.5477;-26.5928;92.2862;463.8236
10.9269;-19.4469;16.6765;-39.9261;89.6961;202.7676;-26.5928;92.6502;464.1375
12.5487;-22.6243;20.0862;-41.2126;90.3073;202.9415;-26.7845;93.1707;464.5104
14.1675;-26.2380;23.6314;-42.6277;90.9573;203.2361;-26.7845;93.7815;464.8539
15.8821;-30.1877;27.8612;-44.1385;91.6532;203.5279;-26.7845;94.2841;465.1215
17.5281;-34.4376;32.5147;-45.8168;92.2244;203.8640;-26.3494;94.6164;465.3091
19.2608;-38.9283;37.8484;-47.5895;92.7674;204.2602;-25.6252;94.7123;465.4900
20.9783;-43.6969;43.7011;-49.5925;93.6622;205.0273;-24.7199;94.7269;465.5792
22.5323;-48.6417;50.0769;-51.5595;94.1175;205.5695;-23.8411;94.8146;465.6214
23.9917;-53.7090;57.1529;-53.4459;94.6166;206.1782;-23.1538;95.0936;465.7454
25.3809;-59.0251;64.7213;-55.3634;94.7990;206.7986;-22.5122;95.7624;465.8281
26.5229;-64.2834;72.9868;-57.0329;95.0132;207.4046;-22.4090;96.7848;466.0255
27.8874;-69.8014;81.9591;-58.2846;95.0262;207.6682;-22.2421;98.2760;466.3010
28.8112;-75.3509;91.5192;-59.8927;95.0132;208.3134;-22.1990;99.2111;466.5592
29.5992;-81.0738;101.6672;-61.3122;94.7990;209.0293;-22.1075;100.0551;466.9339
30.1524;-86.8091;112.7860;-63.1337;94.3402;210.1327;-21.7135;101.3493;467.0126
30.5967;-92.5569;124.3921;-64.7775;93.1917;211.0502;-20.8882;101.7170;467.2114
30.9276;-98.8479;135.2481;-66.3083;91.5400;212.0732;-19.9024;101.7170;467.4153
30.9276;-104.2565;147.7350;-67.8611;89.5956;213.2020;-18.7253;101.7384;467.5275
30.9276;-108.8350;161.0304;-69.3414;86.7431;214.3851;-17.4915;101.7500;467.5483
30.5827;-114.4074;175.0712;-70.6645;83.8741;215.7847;-16.5576;101.7500;467.7615
30.1105;-120.3789;190.4559;-71.7040;80.1637;217.2017;-15.6724;101.8520;468.1465
29.5981;-127.1833;205.2592;-72.7234;75.9808;218.7939;-14.8107;102.2156;468.7487
28.8584;-131.4518;220.5954;-73.8432;71.0097;220.7877;-13.9533;102.6998;469.6082
28.1248;-138.1373;236.7215;-74.8914;65.4136;223.0252;-12.9700;103.2563;470.5655
27.0226;-142.1240;253.4696;-75.0857;58.8082;224.6733;-12.4223;103.3301;472.2212
26.1605;-147.6219;270.3720;-75.4546;51.2487;227.5966;-11.7557;104.6147;473.4139
25.2809;-153.3864;287.5576;-76.7309;43.0995;231.4550;-10.8591;106.4017;474.1954
24.6787;-156.3576;305.3388;-77.6518;34.2533;235.6693;-9.9923;107.9879;475.0743
23.5310;-161.2204;323.3666;-78.2969;24.7441;240.5143;-9.2615;110.0931;475.8055
23.3709;-164.7750;340.4005;-78.9172;14.8180;246.3172;-8.4914;112.4393;476.3771
22.4339;-168.3094;357.8255;-79.3472;4.4108;253.3249;-7.9686;115.5242;476.4152
22.1465;-171.8356;375.0279;-79.4770;-5.5461;259.4957;-6.0985;115.8077;477.9513
22.0713;-177.5083;391.9602;-79.4770;-15.4378;266.6990;-4.5126;116.0609;478.7064
22.0713;-181.6802;408.9449;-79.4770;-25.8394;275.0165;-3.1617;116.9733;479.0685
22.1465;-184.3216;425.8450;-79.0033;-36.9401;286.0779;-2.8880;120.7909;479.0836
22.5475;-187.8559;442.4101;-78.7539;-46.8536;296.3735;-1.5279;121.0720;479.7663
22.9005;-190.7096;458.6412;-78.0948;-56.5464;307.0412;-0.1135;121.0739;479.7663
22.9543;-193.3729;474.5267;-77.4759;-65.5289;318.4076;1.5862;121.0739;480.5681
23.9947;-197.0641;490.5993;-76.2165;-74.4015;329.6109;2.7546;121.0720;481.5698
24.6725;-200.2750;505.8309;-74.7796;-82.6558;341.4644;4.2657;120.7584;482.8225
25.7773;-205.1166;521.6715;-72.6628;-90.4848;353.7835;5.8825;120.6277;483.7341
26.5525;-209.4242;536.7200;-70.2262;-97.7616;366.1211;7.1717;120.2580;485.4869
27.5099;-213.8356;551.7814;-67.6231;-104.4589;378.8722;8.6733;119.8615;486.9342
28.3411;-218.0472;566.3208;-64.8581;-110.3978;391.6254;10.3805;119.1514;488.7652
29.1037;-222.0689;580.5705;-61.4705;-116.0368;404.2096;11.9607;118.4086;491.1561
29.9735;-226.3503;594.8141;-58.1070;-120.9662;416.6411;13.9290;117.4918;494.0064
30.6895;-230.4481;608.8210;-54.6652;-125.2753;429.0351;16.0524;116.4232;497.0248
31.4338;-234.6764;622.3717;-51.0410;-129.0556;441.3417;18.0196;115.4374;500.4011
32.1682;-238.7002;635.6847;-47.3916;-132.1783;453.6389;20.2010;114.6999;503.4230
32.9215;-242.7333;648.5193;-43.0646;-135.1337;465.8366;21.9832;114.3949;506.1017
33.6847;-246.6513;660.8488;-39.0245;-137.3588;477.6870;24.0732;114.0339;508.7787
34.4632;-250.0544;672.8397;-34.5570;-139.3227;489.2985;25.8728;113.9361;511.1128
35.4015;-253.5740;684.1676;-29.8480;-140.8482;500.9012;27.3547;113.8338;512.4522
36.3955;-256.8783;695.0173;-25.0561;-141.9470;511.2603;28.7523;113.6466;514.2368
37.5286;-259.8120;705.3166;-20.1864;-143.2625;522.1386;29.7442;113.2636;515.3678
38.7624;-262.4389;715.0696;-15.3351;-144.1421;532.2769;30.6096;112.7364;516.7771
40.0456;-264.6186;724.3394;-10.7975;-144.6210;541.7148;31.8323;112.0512;518.8133
41.2914;-266.5441;733.3080;-6.3901;-144.8153;550.7447;33.3059;111.3075;521.2080
