RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.9908;92.9189;224.2881;749.9066;1097.9438;168.2572
-0.0104;0.2483;-0.0106;29.0862;93.1438;224.3036;751.6514;1097.1317;167.8539
-0.0381;0.5148;-0.0150;29.1787;93.3483;224.3192;753.4824;1096.2606;167.3513
-0.0391;0.8060;-0.0729;29.2730;93.5424;224.3238;754.9583;1095.5465;166.6849
-0.0780;1.0806;-0.0862;29.3627;93.7105;224.3238;756.6488;1094.6933;166.0053
-0.1163;1.3255;-0.1037;29.4571;93.8688;224.3238;758.2251;1093.8979;165.5507
-0.1299;1.5443;-0.1225;29.5509;94.0128;224.3152;759.7461;1093.1232;164.6114
-0.1466;1.7603;-0.1461;29.6494;94.1529;224.3115;761.4136;1092.2919;164.1546
-0.1595;1.9780;-0.1752;29.7331;94.2654;224.3088;763.3590;1091.2867;163.3432
-0.1595;2.1754;-0.1992;29.8139;94.3702;224.3084;765.0160;1090.4369;163.0910
-0.1595;2.3601;-0.2275;29.8967;94.4760;224.3052;766.9167;1089.4715;162.2891
-0.1505;2.5459;-0.2647;29.9789;94.5747;224.3038;768.8058;1088.5174;161.6152
-0.1268;2.7176;-0.2907;30.0601;94.6741;224.2909;770.7057;1087.5428;160.8590
-0.0924;2.8568;-0.3160;30.1514;94.7814;224.2625;772.6189;1086.5681;159.8733
-0.0636;2.9900;-0.3513;30.2410;94.8895;224.2275;774.5178;1085.6136;159.2689
-0.0217;3.1086;-0.3782;30.3370;95.0003;224.1933;776.3126;1084.6915;158.6796
0.0381;3.2109;-0.4009;30.4401;95.1105;224.1618;777.9485;1083.8523;158.0239
0.1006;3.3005;-0.4207;30.5463;95.2064;224.1222;779.3006;1083.1444;157.7482
0.1796;3.3871;-0.4380;30.6537;95.3096;224.0890;780.6478;1082.4273;157.1238
0.2455;3.4437;-0.4537;30.7565;95.4184;224.0609;781.8060;1081.8181;157.0227
0.3229;3.5051;-0.4643;30.8629;95.5216;224.0256;783.0575;1081.1593;156.6913
0.4159;3.5938;-0.5107;30.9754;95.6237;223.9852;783.8966;1080.6884;156.4444
0.5147;3.6762;-0.5511;31.0997;95.7224;223.9329;784.5757;1080.3074;156.2922
0.6143;3.7335;-0.5677;31.2235;95.8043;223.8806;785.1802;1079.9518;156.2922
0.7261;3.7934;-0.5934;31.3443;95.8790;223.8219;785.8029;1079.5775;156.2922
0.8381;3.8477;-0.6048;31.4674;95.9588;223.7809;786.4856;1079.1756;156.5998
0.9575;3.9108;-0.6227;31.5899;96.0376;223.7454;786.9864;1078.8731;157.1750
1.0797;3.9826;-0.6443;31.7135;96.1190;223.7211;787.3242;1078.6594;157.8886
1.2179;4.0448;-0.6663;31.8338;96.1959;223.6910;787.5407;1078.4930;158.6154
1.3406;4.1135;-0.6925;31.9457;96.2770;223.6656;787.8313;1078.2912;159.3156
