RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
43.4748;-99.9875;191.5417;-76.5772;90.7866;223.2106;-21.2178;92.3974;475.5053
43.7369;-104.4872;209.2198;-77.9953;85.9663;224.8219;-21.2178;93.4118;476.9983
44.4125;-110.1459;226.5430;-79.2177;80.1975;226.8274;-21.2178;94.5847;478.4000
44.7428;-115.6838;244.5037;-79.2582;73.8534;228.0899;-21.0633;94.7499;480.2623
44.9840;-119.9224;263.0808;-80.4188;66.4672;231.3508;-20.1385;95.7306;481.4649
44.9969;-124.2649;281.8874;-80.4188;58.2977;233.9841;-19.0180;96.3889;482.6736
45.7706;-129.9860;300.5519;-80.4188;48.8134;236.8026;-18.0283;96.8451;484.2367
45.9898;-133.5930;319.5629;-80.1678;38.7240;240.5930;-16.7408;97.7899;485.4352
46.1383;-137.0680;337.0094;-79.8457;27.9273;245.3577;-15.4722;99.2004;486.5562
46.3205;-141.4816;353.4534;-79.6571;16.6753;251.5758;-14.2989;101.7953;487.1099
47.7456;-146.3302;371.2671;-78.7639;5.5953;257.2953;-13.0012;103.2479;487.5006
48.6753;-150.1945;388.3465;-78.4902;-5.8955;266.6258;-12.0880;106.0033;488.2920
49.3819;-153.3796;404.7168;-75.3511;-17.0143;271.2502;-10.2373;107.5893;489.8395
49.9885;-156.7856;420.9180;-73.6048;-27.8447;279.3242;-9.0747;108.2001;490.8553
50.6346;-160.1083;436.8733;-72.4557;-41.9283;290.8643;-7.9553;111.1480;491.4918
51.3720;-163.4631;452.7061;-70.4619;-51.5689;298.8007;-5.4841;111.8483;491.4918
51.6804;-166.2030;468.3284;-67.6231;-59.5500;305.9923;-4.8515;112.7817;491.3358
52.1401;-168.9936;483.6139;-65.0506;-69.2511;316.8126;-4.0744;115.2367;491.3358
53.1548;-173.2197;499.8120;-62.5458;-78.6004;327.6638;-2.9214;116.9053;490.2976
53.8961;-176.9195;515.6820;-59.7541;-87.3917;339.1127;-1.8413;118.2453;489.3706
53.9371;-178.9602;530.2406;-56.8917;-95.5697;350.7615;-0.3996;118.7921;488.8011
54.5141;-182.0626;545.6489;-53.6154;-103.1731;362.8487;0.9942;118.7921;488.8011
54.8842;-184.8389;560.9578;-50.3071;-110.1932;375.0897;2.6481;118.7921;488.8011
55.4476;-187.8364;576.2548;-46.6873;-116.7119;387.2698;4.4245;118.1441;489.7385
56.0153;-190.7226;591.5351;-42.8377;-122.7050;399.6003;5.8666;117.3843;491.4535
56.5525;-193.5039;606.7033;-39.1029;-128.1254;412.1136;7.6901;116.3182;493.4506
57.1016;-196.1384;621.7451;-35.3470;-133.0003;425.0770;9.4631;115.1738;495.7498
57.6835;-198.7630;636.7250;-31.8838;-137.2349;437.9672;11.4637;113.9184;498.5265
58.4616;-201.1619;651.3841;-28.6200;-140.7991;451.1772;13.6156;112.6208;501.4622
59.3221;-203.4267;665.7908;-25.7416;-143.5676;464.3812;16.0623;111.2800;504.6426
60.2453;-205.5008;679.8587;-22.6916;-145.8234;477.5147;18.2825;110.1719;508.0829
61.2521;-207.4144;693.7745;-19.0051;-147.8966;490.1940;20.3880;109.3388;511.6884
62.2317;-209.2945;707.2831;-15.6199;-149.1896;503.0063;22.3713;108.7801;515.1523
63.1405;-210.8719;720.5532;-12.0888;-150.0434;515.7954;24.2007;108.4594;518.1900
63.9728;-212.3756;733.5705;-8.6336;-150.0434;528.0659;26.1398;108.4594;521.4515
64.7669;-213.7694;746.2737;-4.4904;-150.0434;541.1129;27.5340;108.4594;523.7929
65.5143;-215.1015;758.5141;-0.7307;-149.9927;553.1234;29.5528;108.5217;526.8456
66.2242;-216.1730;770.4184;3.4887;-149.2322;564.9198;31.3691;108.5217;529.5417
66.9899;-217.2124;781.8505;7.3842;-148.1143;576.3380;33.6464;108.5217;532.8549
67.9191;-218.0800;792.7855;11.1093;-146.6773;587.0681;35.9984;108.3725;535.9334
68.9638;-218.6587;803.0966;15.1023;-145.1310;597.3664;38.2134;108.2249;538.8233
70.1248;-219.0874;812.7660;18.5514;-143.1793;607.5472;40.8937;108.2249;542.0119
71.3072;-219.4493;821.9331;22.2321;-141.1001;617.0989;43.2899;108.2249;544.6207
72.4609;-219.5561;830.7233;25.9158;-138.7546;626.2768;45.3559;108.2516;547.3223
73.6374;-219.5561;839.0984;29.6817;-136.2240;635.1447;47.0108;108.7886;549.5258
74.7747;-219.5561;847.1827;33.5513;-133.5859;643.8584;48.1505;109.3265;551.0100
75.8880;-219.4594;854.9905;37.6100;-130.9168;652.1962;48.2282;109.3265;551.4251
77.0251;-219.2680;862.4472;41.9452;-128.2778;660.1854;48.2282;109.3265;551.5013
78.1339;-218.9925;869.5315;46.5212;-125.7712;667.8000;48.5858;108.5800;551.7253
79.2764;-218.5676;876.1773;51.1542;-123.3477;674.9637;48.5858;107.0502;551.7253
80.4492;-218.0029;882.4266;55.5155;-120.8586;681.9996;48.8979;104.8904;552.2970
81.6963;-217.2572;888.2358;60.1352;-118.8189;688.3149;50.2627;103.1303;554.3432
82.9658;-216.3764;893.7197;64.8125;-117.0301;694.4318;52.3770;102.4462;557.2982
84.2102;-215.4071;898.8639;69.1445;-115.1341;699.9843;55.6152;102.4462;561.0249
85.3834;-214.5826;903.4918;73.0527;-113.1763;704.9600;59.6418;102.4462;565.2360
86.6302;-213.8661;907.8074;76.8537;-111.4731;709.8253;63.5439;103.4605;568.8967
88.0498;-213.1794;911.6271;80.5167;-109.9394;714.1703;66.5044;103.9916;571.9952
89.5951;-212.6665;915.1128;84.0823;-108.6398;718.1618;67.3693;103.9916;573.5836
91.4009;-212.0661;918.0567;87.5487;-107.5725;721.6271;67.3693;103.9916;573.8756
93.2811;-211.3746;920.6931;90.8558;-106.8057;724.4549;67.3693;102.2704;573.9539
95.3073;-210.5888;923.1179;93.8413;-106.2756;726.7419;66.4478;100.6119;574.0762
97.1329;-209.9042;925.0758;96.2979;-105.8056;728.5263;66.4478;99.3159;574.4778
98.6841;-209.3591;926.5085;98.2018;-105.3195;730.0194;66.4478;98.7513;575.4496
99.7076;-209.1069;927.4016;99.7725;-104.7787;731.3346;68.0684;98.7053;576.5696
100.1851;-209.1069;928.3851;101.1435;-104.3075;732.4963;69.4911;98.6555;577.1989
